1221110851,426,7,23,"0,1,5,4"
1221114465,426,7,23,"0,1,4,9"
1221118179,426,7,23,"0,1,5,4"
1221985284,426,7,23,"1,0,4,5"
1221987764,426,7,23,"21,5,15,4"
1221990180,426,7,23,"4,5,21,38"
1221130447,426,7,23,"21,4,5,0"
1221134967,426,7,23,"0,5,4,1"
1222002434,426,7,23,"0,1,5,4"
1221144429,426,7,23,"0,1,5,4"
1222012050,426,7,23,"1,4,5,20"
1221154397,426,7,23,"1,4,20,5"
1222021542,426,7,23,"4,5,21,1"
1221163757,426,7,23,"1,0,4,29"
1221167887,426,7,23,"1,0,4,5"
1221172137,426,7,23,"1,0,4,5"
1221176957,426,7,23,"1,4,5,20"
1221181749,426,7,23,"1,4,5,14"
1222048220,426,7,23,"1,0,10,4"
1222053340,426,7,23,"1,0,4,5"
1222058340,426,7,23,"1,0,4,5"
1221200979,426,7,23,"5,4,0,1"
1222067856,426,7,23,"5,4,0,21"
1222072778,426,7,23,"5,4,0,1"
1221215119,426,7,23,"1,0,4,31"
1221219425,426,7,23,"1,10,0,29"
1222086494,426,7,23,"1,10,27,33"
1221229085,426,7,23,"1,33,27,7"
1222095516,426,7,23,"1,33,27,10"
1221238525,426,7,23,"1,10,3,0"
1221242565,426,7,23,"1,10,3,32"
1221246745,426,7,23,"1,33,27,7"
1222112884,426,7,23,"1,33,10,0"
1221254391,426,7,23,"1,10,33,27"
1221258619,426,7,23,"1,0,10,3"
1221262659,426,7,23,"5,4,21,0"
1221267065,426,7,23,"0,1,5,3"
1222132898,426,7,23,"4,5,21,0"
1222137472,426,7,23,"4,0,5,1"
1221279711,426,7,23,"5,4,0,21"
1222146840,426,7,23,"1,0,3,10"
1221289507,426,7,23,"1,10,0,3"
1221294247,426,7,23,"1,33,27,7"
1222162496,426,7,23,"1,27,33,32"
1222168308,426,7,23,"1,0,13,14"
1222174132,426,7,23,"1,0,7,33"
1221316301,426,7,23,"1,10,33,0"
1222183106,426,7,23,"33,27,1,47"
1221325399,426,7,23,"1,33,27,7"
1221329843,426,7,23,"1,7,0,22"
1222197220,426,7,23,"1,0,10,3"
1221339401,426,7,23,"5,4,21,20"
1221344093,426,7,23,"4,5,0,21"
1222210178,426,7,23,"4,5,21,0"
1222213668,426,7,23,"10,1,3,0"
1221355135,426,7,23,"1,0,4,5"
1222221224,426,7,23,"1,10,3,0"
1222224998,426,7,23,"1,10,3,0"
1199531695,426,7,23,"1,33,27,32"
1199532303,426,7,23,"0,1,5,3"
1199533163,426,7,23,"1,0,3,10"
1200402576,426,7,23,"1,3,0,10"
1200407052,426,7,23,"3,1,0,5"
1200410268,426,7,23,"1,0,3,10"
1200413796,426,7,23,"1,0,3,10"
1200417052,426,7,23,"1,0,10,3"
1199551551,426,7,23,"0,1,3,10"
1199556079,426,7,23,"1,33,27,10"
1200428494,426,7,23,"1,0,3,9"
1200432070,426,7,23,"1,0,3,10"
1200435142,426,7,23,"1,0,9,3"
1200438884,426,7,23,"0,1,3,5"
1200442484,426,7,23,"5,4,0,21"
1200445582,426,7,23,"1,10,3,0"
1200448740,426,7,23,"1,10,3,0"
1200452034,426,7,23,"1,10,3,0"
1200455568,426,7,23,"1,10,3,0"
1200459610,426,7,23,"1,10,3,0"
1199595499,426,7,23,"3,1,10,0"
1200466966,426,7,23,"1,3,10,0"
1200470272,426,7,23,"1,10,3,0"
1200473558,426,7,23,"1,3,10,0"
1200477818,426,7,23,"3,10,1,0"
1200482360,426,7,23,"10,0,1,3"
1200487238,426,7,23,"0,10,1,21"
1199623885,426,7,23,"1,0,10,3"
1199628565,426,7,23,"1,10,0,3"
1200501638,426,7,23,"1,10,0,3"
1199637701,426,7,23,"1,0,10,3"
1200511114,426,7,23,"1,0,10,3"
1199645461,426,7,23,"1,3,0,10"
1200516592,426,7,23,"1,3,10,20"
1199650485,426,7,23,"1,0,3,13"
1200521046,426,7,23,"0,1,3,5"
1200523692,426,7,23,"1,0,13,3"
1200526826,426,7,23,"1,3,10,0"
1200529428,426,7,23,"1,3,10,0"
1200532104,426,7,23,"1,3,0,10"
1200535062,426,7,23,"3,1,10,0"
1199669367,426,7,23,"3,1,20,10"
1200541252,426,7,23,"1,3,0,10"
1200544950,426,7,23,"1,3,0,5"
1200549454,426,7,23,"1,3,0,10"
1199685479,426,7,23,"1,3,0,10"
1200647567,426,7,28,"5,4,7,0"
1200654555,426,7,28,"10,1,3,0"
1200661465,426,7,28,"10,1,0,3"
1200668717,426,7,28,"1,10,0,3"
1201541862,426,7,28,"1,10,0,3"
1200682719,426,7,28,"1,10,0,3"
1200690177,426,7,28,"1,10,0,3"
1201562932,426,7,28,"1,10,0,3"
1201569810,426,7,28,"1,10,0,3"
1200712083,426,7,28,"1,10,0,3"
1201584170,426,7,28,"3,0,1,10"
1200724633,426,7,28,"1,10,3,0"
1201596596,426,7,28,"1,14,0,13"
1200736453,426,7,28,"0,1,10,3"
1200742353,426,7,28,"0,1,3,10"
1200748617,426,7,28,"0,5,3,2"
1200753865,426,7,28,"1,10,20,3"
1201625116,426,7,28,"1,22,14,39"
1201630746,426,7,28,"1,0,10,22"
1200770797,426,7,28,"1,10,3,0"
1201759706,426,7,1,"0,4,5,45"
1200900477,426,7,1,"4,0,5,1"
1200905213,426,7,1,"4,0,5,31"
1200910553,426,7,1,"0,4,5,6"
1200915503,426,7,1,"0,4,5,2"
1200920147,426,7,1,"0,4,5,45"
1201790532,426,7,1,"0,4,5,9"
1200931189,426,7,1,"0,4,1,9"
1201804326,426,7,1,"1,22,14,39"
1201813300,426,7,1,"1,22,14,39"
1201818438,426,7,1,"0,4,5,9"
1200959055,426,7,1,"0,1,4,9"
1201828252,426,7,1,"0,4,5,9"
1200968935,426,7,1,"0,1,4,5"
1201838900,426,7,1,"0,5,4,6"
1201844460,426,7,1,"0,4,5,9"
1201850740,426,7,1,"0,1,4,5"
1201856586,426,7,1,"0,4,1,5"
1201862464,426,7,1,"0,4,5,9"
1201867380,426,7,1,"1,22,14,39"
1201871964,426,7,1,"22,14,1,39"
1201877042,426,7,1,"1,22,14,39"
1201016497,426,7,1,"22,1,14,39"
1201885366,426,7,1,"22,1,14,39"
1201893464,426,7,1,"14,22,39,1"
1201033803,426,7,1,"1,22,14,39"
1201903278,426,7,1,"1,22,14,39"
1201042249,426,7,1,"1,22,14,39"
1201911408,426,7,1,"22,14,1,39"
1201050539,426,7,1,"1,22,14,39"
1201921496,426,7,1,"1,14,13,22"
1201061459,426,7,1,"0,5,4,9"
1201931842,426,7,1,"0,4,5,9"
1201936750,426,7,1,"1,0,10,3"
1201941862,426,7,1,"1,0,10,3"
1201081889,426,7,1,"1,10,0,3"
1201087201,426,7,1,"1,0,10,3"
1201090755,426,7,1,"0,1,10,9"
1201961436,426,7,1,"0,1,10,9"
1201966800,426,7,1,"0,10,1,3"
1201972482,426,7,1,"10,1,0,3"
1201976854,426,7,1,"10,1,0,19"
1201116467,426,7,1,"1,0,10,9"
1201986962,426,7,1,"1,10,0,3"
1201127957,426,7,1,"0,10,1,46"
1201134027,426,7,1,"0,10,1,3"
1202004436,426,7,1,"10,3,0,1"
1202010314,426,7,1,"13,14,39,5"
1201151297,426,7,1,"0,10,1,3"
1202022056,426,7,1,"0,10,1,3"
1202028104,426,7,1,"0,10,1,3"
1202033310,426,7,1,"1,10,0,3"
1201173839,426,7,1,"0,1,10,3"
1202044890,426,7,1,"1,0,10,3"
1201185649,426,7,1,"1,0,10,29"
1202055776,426,7,1,"3,0,10,1"
1202061528,426,7,1,"3,0,1,10"
1202066136,426,7,1,"10,1,0,3"
1201205385,426,7,1,"10,1,0,3"
1201210077,426,7,1,"0,10,1,3"
1202080062,426,7,1,"0,1,3,10"
1201220805,426,7,1,"3,0,1,5"
1201226475,426,7,1,"4,5,13,14"
1201232207,426,7,1,"0,4,9,1"
1202102574,426,7,1,"0,1,4,9"
1201244293,426,7,1,"3,10,0,1"
1202114950,426,7,1,"0,3,1,10"
1201256155,426,7,1,"1,0,10,3"
1202127190,426,7,1,"1,10,3,0"
1202133430,426,7,1,"1,3,10,0"
1202139616,426,7,1,"1,0,3,10"
1201280339,426,7,1,"1,10,0,3"
1202150736,426,7,1,"10,1,0,3"
1202156064,426,7,1,"1,10,0,3"
1201296713,426,7,1,"1,10,0,3"
1201302227,426,7,1,"1,0,10,3"
1201308377,426,7,1,"1,0,10,16"
1202179494,426,7,1,"0,1,3,10"
1201320585,426,7,1,"0,1,3,10"
1202190984,426,7,1,"3,10,1,0"
1202196860,426,7,1,"1,3,10,0"
1201338465,426,7,1,"3,10,1,0"
1202208496,426,7,1,"1,10,3,0"
1202213740,426,7,1,"1,0,10,3"
1201353361,426,7,1,"10,0,1,3"
1202223688,426,7,1,"10,1,0,3"
1202229080,426,7,1,"10,1,0,3"
1201369871,426,7,1,"10,1,0,3"
1201375787,426,7,1,"10,1,0,3"
1202246604,426,7,1,"10,1,0,46"
1201387853,426,7,1,"10,1,0,46"
1202257698,426,7,1,"1,10,3,0"
1201397447,426,7,1,"1,3,10,0"
1202269024,426,7,1,"1,10,0,3"
1201408629,426,7,1,"1,0,10,3"
1202279100,426,7,1,"0,1,10,9"
1202284794,426,7,1,"0,1,10,9"
1201427035,426,7,1,"1,14,13,39"
1202297730,426,7,1,"0,1,10,3"
1202304112,426,7,1,"1,0,22,14"
1201444449,426,7,1,"1,0,14,39"
1201450605,426,7,1,"1,0,22,4"
1201459153,426,7,1,"1,14,22,39"
1201467347,426,7,1,"1,0,13,4"
1201473103,426,7,1,"0,1,10,3"
1202344576,426,7,1,"1,0,10,19"
1202351398,426,7,1,"0,1,10,3"
1201493505,426,7,1,"0,1,10,3"
1202365468,426,7,1,"1,0,10,19"
1201506515,426,7,1,"1,10,0,8"
1202376792,426,7,1,"1,0,10,8"
1202383510,426,7,1,"1,22,4,14"
1202390176,426,7,1,"1,0,10,29"
1202395956,426,7,1,"1,10,0,3"
1202401624,426,7,1,"1,10,0,3"
1201541911,426,7,1,"0,1,10,3"
1202412240,426,7,1,"1,10,0,3"
1201553785,426,7,1,"1,0,10,3"
1202424248,426,7,1,"0,10,1,3"
1201565485,426,7,1,"0,3,1,10"
1202435892,426,7,1,"0,1,3,18"
1202441314,426,7,1,"3,0,10,1"
1201582705,426,7,1,"3,1,10,0"
1201587659,426,7,1,"10,1,3,0"
1201592711,426,7,1,"1,3,10,0"
1202462440,426,7,1,"1,0,10,3"
1201603829,426,7,1,"10,1,0,3"
1202473652,426,7,1,"1,0,10,3"
1201614837,426,7,1,"1,0,10,3"
1201620539,426,7,1,"10,1,0,3"
1201626329,426,7,1,"1,10,0,3"
1202496596,426,7,1,"1,10,3,0"
1202503634,426,7,1,"1,10,0,3"
1201646439,426,7,1,"1,0,10,46"
1201652789,426,7,1,"3,1,10,0"
1202522308,426,7,1,"10,3,1,0"
1201665043,426,7,1,"10,1,3,0"
1202535404,426,7,1,"1,0,10,8"
1202542322,426,7,1,"1,0,10,8"
1201684953,426,7,1,"10,1,3,0"
1201690917,426,7,1,"3,10,1,0"
1201697975,426,7,1,"10,3,1,0"
1201704359,426,7,1,"1,10,0,3"
1202573754,426,7,1,"1,10,0,3"
1202580080,426,7,1,"10,1,0,19"
1202586450,426,7,1,"10,1,0,19"
1201728007,426,7,1,"10,1,0,3"
1201730753,426,7,1,"0,10,1,9"
1202598166,426,7,1,"0,1,10,4"
1202604136,426,7,1,"1,10,0,46"
1202609848,426,7,1,"1,10,0,3"
1201751463,426,7,1,"1,10,0,46"
1201758051,426,7,1,"13,1,14,4"
1202627812,426,7,1,"4,0,5,14"
1201768805,426,7,1,"1,10,0,3"
1202637700,426,7,1,"10,1,0,3"
1201779563,426,7,1,"10,1,0,3"
1202649604,426,7,1,"1,0,10,3"
1202655436,426,7,1,"10,1,0,3"
1202661424,426,7,1,"0,10,1,3"
1202667686,426,7,1,"0,1,3,10"
1201809789,426,7,1,"0,10,1,3"
1201816415,426,7,1,"10,1,0,3"
1201822567,426,7,1,"0,1,10,3"
1201828999,426,7,1,"10,1,0,19"
1201833951,426,7,1,"10,1,0,19"
1201840757,426,7,1,"10,1,0,12"
1201847025,426,7,1,"10,1,0,3"
1201854497,426,7,1,"10,1,0,3"
1202725622,426,7,1,"1,10,0,3"
1202732604,426,7,1,"10,1,0,3"
1201874939,426,7,1,"0,10,1,3"
1201881697,426,7,1,"0,5,9,18"
1201888761,426,7,1,"10,0,1,3"
1201895395,426,7,1,"1,10,0,46"
1202766282,426,7,1,"10,1,3,0"
1201907695,426,7,1,"10,1,0,19"
1201913873,426,7,1,"10,1,0,46"
1201920187,426,7,1,"1,10,0,3"
1202790904,426,7,1,"1,10,0,65"
1201933227,426,7,1,"10,0,1,3"
1202804508,426,7,1,"1,0,10,3"
1201946305,426,7,1,"10,1,3,0"
1202816826,426,7,1,"10,1,0,3"
1202822664,426,7,1,"10,1,3,0"
1201964179,426,7,1,"0,1,3,10"
1201970309,426,7,1,"10,1,0,3"
1201976105,426,7,1,"10,1,3,0"
1202847184,426,7,1,"10,1,3,0"
1201989277,426,7,1,"0,3,1,5"
1201995541,426,7,1,"10,1,0,3"
1202866896,426,7,1,"10,1,0,3"
1202873356,426,7,1,"1,10,0,3"
1202015241,426,7,1,"10,1,0,3"
1202886066,426,7,1,"1,10,0,3"
1202028057,426,7,1,"1,10,0,3"
1202033607,426,7,1,"10,1,0,3"
1202904514,426,7,1,"10,1,0,7"
1202045501,426,7,1,"1,10,0,3"
1202051165,426,7,1,"1,0,10,19"
1202921880,426,7,1,"1,0,10,4"
1202062817,426,7,1,"1,0,10,3"
1202069147,426,7,1,"1,0,4,10"
1202940704,426,7,1,"1,22,14,0"
1202081405,426,7,1,"10,1,0,3"
1202087399,426,7,1,"1,10,0,3"
1202092825,426,7,1,"10,1,0,3"
1202963800,426,7,1,"10,1,0,46"
1202969306,426,7,1,"10,1,0,3"
1202974876,426,7,1,"10,1,0,3"
1202979786,426,7,1,"5,4,0,21"
1202984428,426,7,1,"0,4,5,13"
1202124053,426,7,1,"10,0,1,46"
1202996108,426,7,1,"10,1,0,46"
1202137115,426,7,1,"10,1,0,46"
1202143569,426,7,1,"1,10,0,19"
1203015830,426,7,1,"10,1,0,3"
1203021942,426,7,1,"10,0,1,5"
1203027972,426,7,1,"10,0,1,46"
1202168309,426,7,1,"10,1,0,46"
1202175127,426,7,1,"1,10,0,46"
1203047176,426,7,1,"10,1,0,3"
1203053180,426,7,1,"10,1,0,46"
1202194219,426,7,1,"10,1,0,46"
1202200707,426,7,1,"10,1,0,46"
1202207287,426,7,1,"10,1,0,3"
1202213971,426,7,1,"10,1,0,46"
1202220855,426,7,1,"10,1,0,3"
1203092714,426,7,1,"10,1,0,3"
1202233479,426,7,1,"10,1,0,3"
1203105184,426,7,1,"10,1,0,46"
1202246111,426,7,1,"1,10,0,3"
1202252305,426,7,1,"10,1,0,3"
1203123896,426,7,1,"10,1,3,0"
1202266061,426,7,1,"10,1,0,3"
1202272929,426,7,1,"10,1,0,46"
1202279683,426,7,1,"10,1,0,3"
1202286815,426,7,1,"10,1,0,3"
1202291311,426,7,1,"0,4,5,13"
1203159746,426,7,1,"5,4,22,7"
1202300075,426,7,1,"4,5,20,22"
1202306905,426,7,1,"5,4,1,14"
1202310925,426,7,1,"5,4,0,13"
1202318197,426,7,1,"10,1,0,46"
1202324661,426,7,1,"10,1,0,46"
1203196130,426,7,1,"1,0,10,29"
1203202674,426,7,1,"1,0,10,3"
1202345679,426,7,1,"1,0,10,3"
1202353527,426,7,1,"1,0,10,3"
1203222628,426,7,1,"4,0,22,7"
1203230092,426,7,1,"0,1,10,28"
1202374319,426,7,1,"4,0,5,7"
1202382879,426,7,1,"4,0,5,7"
1202391089,426,7,1,"1,10,0,3"
1203263070,426,7,1,"1,0,10,3"
1202404971,426,7,1,"1,0,10,3"
1202409661,426,7,1,"1,10,3,0"
1202415341,426,7,1,"0,1,10,46"
1203285634,426,7,1,"1,10,0,3"
1203290762,426,7,1,"10,1,3,0"
1202433327,426,7,1,"1,10,0,19"
1203302698,426,7,1,"1,10,0,19"
1203308978,426,7,1,"10,1,0,3"
1203315548,426,7,1,"1,10,0,19"
1202458137,426,7,1,"10,1,0,3"
1202464421,426,7,1,"1,0,10,3"
1203334826,426,7,1,"1,10,0,3"
1203341626,426,7,1,"1,10,0,29"
1202483419,426,7,1,"1,0,3,10"
1202488801,426,7,1,"1,3,0,10"
1202494273,426,7,1,"1,10,0,3"
1202500343,426,7,1,"10,1,3,0"
1203370590,426,7,1,"10,1,0,3"
1202514547,426,7,1,"1,0,10,3"
1202521891,426,7,1,"10,1,0,3"
1202529969,426,7,1,"10,1,0,3"
1203399146,426,7,1,"10,1,0,3"
1202541941,426,7,1,"10,1,0,3"
1203411912,426,7,1,"10,1,0,3"
1203418582,426,7,1,"10,0,1,3"
1203425710,426,7,1,"10,1,0,3"
1202569721,426,7,1,"1,10,0,8"
1203439724,426,7,1,"10,1,0,3"
1202582199,426,7,1,"1,10,0,3"
1203453210,426,7,1,"10,0,1,3"
1203458640,426,7,1,"10,1,0,3"
1203464602,426,7,1,"1,0,10,3"
1202606987,426,7,1,"10,1,0,3"
1203476560,426,7,1,"1,10,0,19"
1202618647,426,7,1,"0,1,10,3"
1203487772,426,7,1,"1,10,0,3"
1203494622,426,7,1,"10,0,1,3"
1202639167,426,7,1,"1,10,0,3"
1202644835,426,7,1,"10,1,0,36"
1202650081,426,7,1,"10,1,3,0"
1202657335,426,7,1,"0,10,1,3"
1202663877,426,7,1,"10,0,1,3"
1202670245,426,7,1,"10,1,0,46"
1202674679,426,7,1,"10,1,0,3"
1203543656,426,7,1,"10,1,0,3"
1202686969,426,7,1,"10,1,3,0"
1203555820,426,7,1,"0,10,3,1"
1203562686,426,7,1,"0,10,1,3"
1203568738,426,7,1,"10,1,0,3"
1202713535,426,7,1,"10,1,0,3"
1202720201,426,7,1,"1,10,0,29"
1203589464,426,7,1,"1,0,10,29"
1202734069,426,7,1,"0,1,10,3"
1202740047,426,7,1,"1,10,0,46"
1202746303,426,7,1,"10,0,1,3"
1202752397,426,7,1,"7,0,4,5"
1202758669,426,7,1,"3,1,0,10"
1202765001,426,7,1,"0,10,1,3"
1202771665,426,7,1,"10,1,0,3"
1202776325,426,7,1,"0,1,10,3"
1202783061,426,7,1,"3,1,0,10"
1202790521,426,7,1,"3,0,1,10"
1202799039,426,7,1,"0,1,3,10"
1202807215,426,7,1,"1,0,10,3"
1202815969,426,7,1,"0,1,3,10"
1203684282,426,7,1,"10,1,0,3"
1203691266,426,7,1,"10,1,3,0"
1202837065,426,7,1,"1,10,3,0"
1203705986,426,7,1,"0,3,10,1"
1202851289,426,7,1,"10,1,3,0"
1202858291,426,7,1,"1,10,0,16"
1202864889,426,7,1,"1,10,0,16"
1203732156,426,7,1,"1,10,0,3"
1203738072,426,7,1,"1,0,3,10"
1203744608,426,7,1,"1,0,3,10"
1202889953,426,7,1,"1,10,0,3"
1203757102,426,7,1,"1,3,10,0"
1203763166,426,7,1,"10,1,3,0"
1203770416,426,7,1,"1,10,0,3"
1203776528,426,7,1,"10,1,3,0"
1203783114,426,7,1,"10,1,0,3"
1202926369,426,7,1,"10,1,3,0"
1203796008,426,7,1,"1,10,0,46"
1202940405,426,7,1,"0,10,1,3"
1203809872,426,7,1,"1,3,10,0"
1202960487,426,7,1,"1,10,3,0"
1203829570,426,7,1,"0,1,10,3"
1203836604,426,7,1,"1,10,0,16"
1202982119,426,7,1,"10,1,0,3"
1202989253,426,7,1,"0,1,10,3"
1202994805,426,7,1,"1,10,0,70"
1203863308,426,7,1,"1,0,10,4"
1203008241,426,7,1,"0,1,10,4"
1203875348,426,7,1,"10,0,1,3"
1203882386,426,7,1,"0,1,3,10"
1203027363,426,7,1,"1,3,0,10"
1203895178,426,7,1,"10,1,0,3"
1203040957,426,7,1,"1,10,0,3"
1203048637,426,7,1,"1,0,10,3"
1203918132,426,7,1,"1,0,14,39"
1203927138,426,7,1,"1,14,22,39"
1203932484,426,7,1,"0,4,5,9"
1203077785,426,7,1,"0,1,9,4"
1203945178,426,7,1,"0,4,5,1"
1203951294,426,7,1,"0,4,5,45"
1203958660,426,7,1,"0,1,4,5"
1203965460,426,7,1,"0,4,5,6"
1203971630,426,7,1,"0,5,4,9"
1203116455,426,7,1,"0,4,5,1"
1203125583,426,7,1,"22,7,14,1"
1203134087,426,7,1,"22,14,4,13"
1203141645,426,7,1,"0,1,4,5"
1203146661,426,7,1,"0,4,5,15"
1203154121,426,7,1,"7,22,14,5"
1203161203,426,7,1,"1,0,5,4"
1203168507,426,7,1,"0,1,4,14"
1203174193,426,7,1,"5,0,4,9"
1203180513,426,7,1,"0,1,10,3"
1203186077,426,7,1,"0,4,5,9"
1204054398,426,7,1,"1,0,10,8"
1204059982,426,7,1,"0,4,5,9"
1204064570,426,7,1,"0,4,5,9"
1203207275,426,7,1,"5,4,0,6"
1204074382,426,7,1,"4,0,5,2"
1203217229,426,7,1,"4,0,5,9"
1203222753,426,7,1,"0,4,5,9"
1204089994,426,7,6,"0,1,10,3"
1204096604,426,7,6,"1,0,7,10"
1204102114,426,7,6,"0,1,7,33"
1204108748,426,7,6,"1,10,0,3"
1203253185,426,7,23,"4,5,0,21"
1204122084,426,7,23,"4,5,0,1"
1204130074,426,7,23,"1,0,4,28"
1204137804,426,7,23,"1,4,5,20"
1204145550,426,7,23,"1,0,4,14"
1204153506,426,7,23,"1,0,10,29"
1204161828,426,7,23,"1,4,14,13"
1204169548,426,7,23,"4,5,20,22"
1204177666,426,7,23,"4,20,5,1"
1203324827,426,7,23,"1,13,14,39"
1204193256,426,7,23,"0,1,5,4"
1203339921,426,7,23,"0,1,5,4"
1203346169,426,7,23,"1,4,5,14"
1204214760,426,7,23,"1,4,5,14"
1203360343,426,7,23,"0,5,4,1"
1203367667,426,7,23,"0,1,4,5"
1203375855,426,7,23,"5,4,0,22"
1203382889,426,7,23,"1,0,4,5"
1203389583,426,7,23,"0,1,5,4"
1204258150,426,7,23,"1,4,5,22"
1203404523,426,7,23,"4,5,0,1"
1204273644,426,7,23,"1,4,13,14"
1203418753,426,7,23,"1,22,14,4"
1203426883,426,7,23,"1,0,4,10"
1203435009,426,7,23,"1,0,4,14"
1204304752,426,7,23,"1,4,5,20"
1204312478,426,7,23,"0,1,10,9"
1203457663,426,7,23,"1,0,4,7"
1203465439,426,7,23,"1,0,4,10"
1204334752,426,7,23,"1,0,4,5"
1203479487,426,7,23,"5,4,21,15"
1203486703,426,7,23,"5,0,4,1"
1204355152,426,7,23,"4,1,5,25"
1204362236,426,7,23,"0,4,1,5"
1203507437,426,7,23,"0,5,4,1"
1203513703,426,7,23,"0,4,1,5"
1204381528,426,7,23,"4,5,1,0"
1204387032,426,7,23,"1,0,4,29"
1203531525,426,7,23,"1,0,10,4"
1204399536,426,7,23,"4,5,0,21"
1203544863,426,7,23,"1,0,10,3"
1203551951,426,7,23,"5,4,25,20"
1204421932,426,7,23,"1,0,10,4"
1204429584,426,7,23,"1,0,10,3"
1203575223,426,7,23,"0,1,10,9"
1204446080,426,7,23,"1,0,4,7"
1204453930,426,7,23,"1,0,9,10"
1204461856,426,7,23,"1,0,10,9"
1203607353,426,7,23,"1,0,10,29"
1204478966,426,7,23,"1,4,14,39"
1204485860,426,7,23,"1,10,0,3"
1203630545,426,7,23,"1,0,4,26"
1203639195,426,7,23,"1,0,4,39"
1204507448,426,7,23,"0,4,19,10"
1204515410,426,7,23,"1,4,0,5"
1203660391,426,7,23,"0,1,4,7"
1203668161,426,7,23,"1,0,10,3"
1204537526,426,7,23,"4,5,20,0"
1203682715,426,7,23,"5,4,0,1"
1204551748,426,7,23,"1,9,0,4"
1203697703,426,7,23,"1,0,9,5"
1204566700,426,7,23,"4,5,20,21"
1204573758,426,7,23,"1,4,20,51"
1203718399,426,7,23,"1,0,10,4"
1204588378,426,7,23,"1,4,14,20"
1204596814,426,7,23,"1,4,0,14"
1203743715,426,7,23,"1,4,5,0"
1204614500,426,7,23,"1,4,5,0"
1203761241,426,7,23,"1,0,5,9"
1204631144,426,7,23,"1,0,4,5"
1204638184,426,7,23,"1,0,4,5"
1203782923,426,7,23,"1,0,10,43"
1203790705,426,7,23,"1,0,4,5"
1204660790,426,7,23,"1,0,10,9"
1203807513,426,7,23,"1,0,9,5"
1204678200,426,7,23,"1,0,10,9"
1204686242,426,7,23,"1,0,10,4"
1204693560,426,7,23,"1,0,4,5"
1203838501,426,7,23,"0,1,10,29"
1203845819,426,7,23,"1,0,10,43"
1204715548,426,7,23,"1,0,4,5"
1204723214,426,7,23,"4,1,5,0"
1204731452,426,7,23,"1,0,4,14"
1204739046,426,7,23,"1,0,4,9"
1204747376,426,7,23,"1,0,4,9"
1203893309,426,7,23,"4,0,1,5"
1204760274,426,7,23,"1,0,4,9"
1204765502,426,7,23,"0,1,4,5"
1204770722,426,7,23,"0,1,9,10"
1203915317,426,7,23,"1,0,9,4"
1203921799,426,7,23,"0,1,4,9"
1204789466,426,7,23,"1,0,10,9"
1204795318,426,7,23,"0,1,5,4"
1203941129,426,7,23,"1,20,4,14"
1203948437,426,7,23,"1,0,10,4"
1203955147,426,7,23,"0,4,1,10"
1203963137,426,7,23,"0,4,5,1"
1203971099,426,7,23,"1,0,4,9"
1204838546,426,7,23,"1,0,10,4"
1204843848,426,7,23,"1,0,10,4"
1204850052,426,7,23,"1,4,5,0"
1203994199,426,7,23,"5,4,0,1"
1204000787,426,7,23,"1,4,0,5"
1204869436,426,7,23,"1,0,4,5"
1204874648,426,7,23,"1,0,9,5"
1204018633,426,7,23,"1,0,9,5"
1204886114,426,7,23,"0,1,9,5"
1204030647,426,7,23,"0,1,5,4"
1204899556,426,7,23,"1,0,4,9"
1204907930,426,7,23,"0,1,29,10"
1204915770,426,7,23,"1,0,4,5"
1208777818,426,7,23,"1,0,4,5"
1208779774,426,7,23,"0,1,5,9"
1207926343,426,7,23,"0,1,5,4"
1208791514,426,7,23,"0,1,9,5"
1207940575,426,7,23,"1,0,4,5"
1207949351,426,7,23,"1,0,10,3"
1208815596,426,7,23,"0,1,10,9"
1208823272,426,7,23,"1,0,10,3"
1208830214,426,7,23,"1,0,9,10"
1208837410,426,7,23,"1,0,10,3"
1207985171,426,7,23,"1,0,10,9"
1208851380,426,7,23,"1,0,9,4"
1208858732,426,7,23,"1,0,9,10"
1208866552,426,7,23,"0,1,10,9"
1208015585,426,7,23,"1,0,9,10"
1208023691,426,7,23,"1,0,10,9"
1208031571,426,7,23,"1,0,10,3"
1208899488,426,7,23,"1,0,9,5"
1208048385,426,7,23,"1,0,10,3"
1208915358,426,7,23,"1,0,4,5"
1208921574,426,7,23,"1,0,4,29"
1208071875,426,7,23,"1,0,4,9"
1208941818,426,7,23,"1,0,4,5"
1208952690,426,7,23,"1,0,5,4"
1208962740,426,7,23,"5,4,0,1"
1208972940,426,7,23,"0,1,4,5"
1208119733,426,7,23,"0,1,10,4"
1208986658,426,7,23,"0,1,10,23"
1208134439,426,7,23,"0,1,4,10"
1209001998,426,7,23,"1,0,4,5"
1208151423,426,7,23,"1,10,0,4"
1208161961,426,7,23,"5,4,0,1"
1209032018,426,7,23,"1,4,14,39"
1209040484,426,7,23,"1,51,4,68"
1208188437,426,7,23,"1,0,10,18"
1209054394,426,7,23,"1,0,10,3"
1209064420,426,7,23,"1,4,13,14"
1209074688,426,7,23,"1,0,4,14"
1208227617,426,7,23,"1,4,20,14"
1209097084,426,7,23,"1,4,20,5"
1208248549,426,7,23,"1,13,5,14"
1208258205,426,7,23,"1,0,10,4"
1209124064,426,7,23,"1,0,10,3"
1209130832,426,7,23,"0,5,4,1"
1209137344,426,7,23,"1,0,10,3"
1208287357,426,7,23,"1,0,10,29"
