5682878919,162,3,17,"4,5,2,7"
5682879541,162,3,17,"4,5,7,2"
5682880129,162,3,17,"5,4,7,2"
5683447124,162,3,17,"5,4,7,2"
5682881291,162,3,17,"4,5,7,26"
5683448344,162,3,17,"4,2,5,7"
5683449054,162,3,17,"4,2,5,7"
5682883421,162,3,17,"5,4,7,2"
5683450672,162,3,17,"4,7,5,2"
5683451312,162,3,17,"4,2,5,7"
5682885585,162,3,17,"4,5,2,7"
5683452614,162,3,17,"5,2,4,7"
5683453224,162,3,17,"4,5,2,7"
5683453758,162,3,17,"5,4,41,2"
5682887979,162,3,17,"4,5,7,2"
5683455042,162,3,17,"4,7,2,5"
5683455712,162,3,17,"4,5,2,7"
5683456246,162,3,17,"5,4,2,7"
5683456968,162,3,17,"4,2,5,47"
5683457552,162,3,17,"4,2,5,7"
5682891591,162,3,17,"4,2,5,7"
5683458690,162,3,17,"5,4,7,2"
5682892469,162,3,17,"5,7,4,2"
5683459734,162,3,17,"5,4,7,2"
5683460224,162,3,17,"5,4,2,7"
5683460790,162,3,17,"5,14,4,7"
5682690905,162,4,11,"0,29,1,2"
5683258030,162,4,11,"0,2,1,29"
5683258430,162,4,11,"2,4,5,1"
5682692647,162,4,11,"1,2,0,3"
5683259156,162,4,11,"1,0,2,3"
5682693895,162,4,11,"2,1,0,4"
5722211603,162,4,5,"5,4,2,7"
5722212643,162,4,5,"5,4,2,7"
5722769498,162,4,5,"5,4,7,2"
5722772540,162,4,5,"5,4,2,7"
5722773662,162,4,5,"5,4,2,7"
5733761062,162,4,5,"5,4,2,7"
5733772688,162,4,5,"4,2,5,7"
5733773254,162,4,5,"2,4,5,35"
5718333633,162,4,5,"2,4,5,1"
5718894410,162,4,5,"2,4,5,7"
5718334741,162,4,5,"2,4,5,7"
5718335309,162,4,5,"2,4,5,7"
5718336803,162,4,5,"5,4,2,7"
5718338519,162,4,5,"5,2,4,7"
5733253905,162,4,5,"5,4,2,7"
5718905690,162,4,5,"5,4,7,2"
5718907332,162,4,5,"5,4,2,7"
5718908006,162,4,5,"4,5,7,2"
5718348249,162,4,5,"5,2,14,4"
5718909070,162,4,5,"2,4,5,7"
5718909578,162,4,5,"4,5,2,14"
5718349939,162,4,5,"5,4,2,7"
5718350991,162,4,5,"2,5,4,7"
5718351427,162,4,5,"2,4,5,7"
5718912662,162,4,5,"5,4,2,7"
5718353169,162,4,5,"4,5,2,7"
5718913724,162,4,5,"2,5,4,7"
5718914382,162,4,5,"7,2,4,5"
5718354663,162,4,5,"4,2,5,7"
5718355061,162,4,5,"5,4,7,14"
5718355605,162,4,5,"7,4,5,2"
5718916224,162,4,5,"7,5,4,14"
5718356855,162,4,5,"5,4,7,14"
5718357267,162,4,5,"4,5,7,12"
5718918180,162,4,5,"4,7,2,5"
5718919094,162,4,5,"2,5,7,4"
5718359605,162,4,5,"4,2,7,5"
5718360037,162,4,5,"4,5,2,7"
5718360563,162,4,5,"7,2,4,5"
5718920964,162,4,5,"7,5,4,2"
5718361873,162,4,5,"7,2,4,5"
5718362387,162,4,5,"7,5,4,2"
5718922536,162,4,5,"5,7,4,2"
5718363367,162,4,5,"5,4,14,7"
5718366445,162,4,5,"4,5,7,14"
5718367009,162,4,5,"5,7,4,2"
5718928002,162,4,5,"5,4,7,14"
5718368997,162,4,5,"2,4,7,5"
5718928996,162,4,5,"4,7,5,2"
5718370945,162,4,5,"5,14,4,2"
5718371441,162,4,5,"5,4,14,7"
5718931684,162,4,5,"2,7,4,5"
5718372649,162,4,5,"7,4,5,2"
5718932772,162,4,5,"7,5,4,14"
5718374097,162,4,5,"2,7,5,4"
5718934074,162,4,5,"5,7,4,14"
5718934550,162,4,5,"5,4,14,7"
5718375555,162,4,5,"7,4,5,14"
5718375957,162,4,5,"5,7,14,2"
5718377201,162,4,5,"5,4,14,2"
5718937252,162,4,5,"4,7,5,2"
5718937826,162,4,5,"4,5,2,55"
5718938292,162,4,5,"4,5,14,2"
5718379737,162,4,5,"4,5,12,7"
5718380173,162,4,5,"4,5,14,7"
5718942668,162,4,5,"5,4,2,7"
5718943354,162,4,5,"7,5,4,12"
5718384113,162,4,5,"4,5,7,2"
5718387693,162,4,5,"5,4,7,14"
5718412163,162,4,5,"2,4,5,14"
5718972624,162,4,5,"4,2,5,35"
5718413151,162,4,5,"2,4,5,14"
5718973396,162,4,5,"2,4,5,26"
5718973734,162,4,5,"4,5,2,14"
5718414377,162,4,5,"14,5,4,2"
5718414831,162,4,5,"4,5,7,2"
5718415297,162,4,5,"5,4,7,2"
5718975650,162,4,5,"5,2,4,7"
5718416255,162,4,5,"5,4,2,7"
5718976838,162,4,5,"5,4,7,2"
5718977312,162,4,5,"5,4,2,7"
5718417943,162,4,5,"5,7,4,2"
5718981662,162,4,5,"4,2,12,6"
5718982358,162,4,5,"4,5,14,7"
5718422921,162,4,5,"4,5,7,2"
5718983516,162,4,5,"2,1,29,0"
5718984420,162,4,5,"0,1,29,2"
5718425221,162,4,5,"29,2,4,62"
5718986200,162,4,5,"29,2,0,1"
5718426957,162,4,5,"2,29,4,1"
5718427653,162,4,5,"4,7,5,2"
5718988364,162,4,5,"5,4,2,14"
5718988852,162,4,5,"5,4,14,2"
5718429335,162,4,5,"2,5,4,14"
5718429795,162,4,5,"2,4,14,5"
5718990686,162,4,5,"5,2,4,7"
5718433241,162,4,5,"2,5,4,7"
5718993516,162,4,5,"5,4,2,7"
5718437363,162,4,5,"14,2,4,5"
5718437959,162,4,5,"2,5,4,14"
5733405808,162,4,5,"2,5,4,14"
5718438971,162,4,5,"2,5,4,7"
5718440103,162,4,5,"2,5,4,14"
5718440555,162,4,5,"5,4,2,7"
5719000868,162,4,5,"2,5,4,7"
5718442485,162,4,5,"5,4,2,14"
5718443533,162,4,5,"2,4,5,14"
5718444079,162,4,5,"14,5,2,4"
5718444549,162,4,5,"2,4,5,14"
5733289055,162,4,5,"5,2,4,0"
5733289515,162,4,5,"5,2,4,0"
5733290297,162,4,5,"2,5,4,0"
5733836532,162,4,5,"0,2,31,1"
5718448575,162,4,5,"2,4,5,14"
5730958832,162,4,5,"5,4,14,7"
5730959626,162,4,5,"2,5,4,1"
5730960990,162,4,5,"2,5,4,7"
5730961560,162,4,5,"5,4,2,14"
5730962256,162,4,5,"2,5,4,14"
5730411019,162,4,5,"5,4,2,7"
5730964062,162,4,5,"5,14,4,2"
5730412799,162,4,5,"5,4,2,7"
5730413671,162,4,5,"2,5,4,0"
5730414615,162,4,5,"5,4,2,7"
5730967822,162,4,5,"5,4,14,2"
5730968820,162,4,5,"5,4,2,14"
5730417453,162,4,5,"5,4,14,12"
5730970712,162,4,5,"5,4,2,7"
5730419793,162,4,5,"2,5,0,19"
5730972872,162,4,5,"5,2,4,14"
5730973632,162,4,5,"2,0,14,5"
5730974358,162,4,5,"5,4,2,7"
5730423153,162,4,5,"5,4,7,2"
5733291607,162,4,5,"5,4,7,2"
5733292237,162,4,5,"5,2,4,7"
5730975912,162,4,5,"5,2,4,7"
5733292809,162,4,5,"2,0,1,32"
5730424921,162,4,5,"2,0,1,32"
5733293485,162,4,5,"2,0,1,7"
5730977734,162,4,5,"2,0,1,7"
5730979228,162,4,5,"5,7,4,14"
5730980104,162,4,5,"4,5,2,7"
5730429513,162,4,5,"7,5,4,2"
5730982470,162,4,5,"2,7,5,4"
5730431473,162,4,5,"5,4,14,2"
5730432315,162,4,5,"5,4,7,2"
5730433657,162,4,5,"2,4,5,7"
5730986248,162,4,5,"5,2,4,0"
5730435431,162,4,5,"5,4,2,14"
5730988248,162,4,5,"5,4,2,47"
5730989874,162,4,5,"4,5,2,7"
5730440247,162,4,5,"5,4,2,14"
5730441945,162,4,5,"5,4,7,2"
5730994578,162,4,5,"4,5,2,7"
5730996616,162,4,5,"5,4,7,2"
5730997898,162,4,5,"4,5,7,2"
5730447337,162,4,5,"5,2,4,7"
5731000286,162,4,5,"5,2,4,12"
5731002562,162,4,5,"5,4,2,7"
5731003380,162,4,5,"4,5,2,7"
5730452709,162,4,5,"5,4,2,14"
5731006122,162,4,5,"2,4,5,7"
5731007882,162,4,5,"5,2,4,35"
5731008836,162,4,5,"2,5,4,11"
5730457981,162,4,5,"5,4,2,7"
5731010966,162,4,5,"5,4,2,14"
5731011952,162,4,5,"5,4,2,14"
5730461221,162,4,5,"5,2,4,7"
5730462837,162,4,5,"4,5,2,11"
5730463585,162,4,5,"5,4,14,2"
5731016674,162,4,5,"5,4,2,14"
5730466267,162,4,5,"2,5,4,19"
5731019338,162,4,5,"4,5,2,14"
5731020404,162,4,5,"5,4,31,2"
5730470007,162,4,5,"5,4,2,7"
5730471187,162,4,5,"5,4,7,2"
5730472717,162,4,5,"5,4,2,7"
5730473437,162,4,5,"5,4,2,7"
5731025718,162,4,5,"5,4,2,7"
5730475215,162,4,5,"5,4,2,7"
5731027718,162,4,5,"5,7,4,2"
5730477353,162,4,5,"5,4,7,2"
5731030160,162,4,5,"5,4,2,7"
5730479807,162,4,5,"5,4,2,14"
5730480417,162,4,5,"2,5,4,41"
5731032898,162,4,5,"2,5,4,14"
5730482515,162,4,5,"4,2,7,5"
5730484033,162,4,5,"4,2,5,7"
5730486065,162,4,5,"5,2,4,7"
5731038674,162,4,5,"5,4,2,14"
5730488979,162,4,5,"5,4,2,7"
5730641234,162,4,5,"4,5,2,7"
5730091281,162,4,5,"5,2,4,7"
5730643364,162,4,5,"5,4,2,7"
5730644196,162,4,5,"5,4,2,7"
5730645552,162,4,5,"4,5,7,2"
5730095639,162,4,5,"7,5,4,2"
5730648016,162,4,5,"4,7,2,5"
5730097595,162,4,5,"7,5,4,2"
5730649800,162,4,5,"5,14,4,7"
5730651600,162,4,5,"4,5,7,2"
5730102173,162,4,5,"5,2,7,4"
5730654486,162,4,5,"2,7,5,4"
5730655344,162,4,5,"7,4,2,5"
5730656500,162,4,5,"5,4,14,7"
5730106379,162,4,5,"2,5,4,7"
5730658296,162,4,5,"4,5,2,7"
5730659328,162,4,5,"4,5,7,2"
5730660544,162,4,5,"7,5,4,12"
5730661576,162,4,5,"5,4,7,2"
5730665460,162,4,5,"5,4,7,2"
5730666320,162,4,5,"5,7,4,14"
5730667518,162,4,5,"7,5,4,2"
5730117835,162,4,5,"5,7,4,2"
5730670320,162,4,5,"5,7,4,2"
5730120529,162,4,5,"7,5,4,2"
5730122159,162,4,5,"2,0,7,4"
5730123207,162,4,5,"7,2,5,4"
5730676160,162,4,5,"7,2,5,4"
5730678292,162,4,5,"2,7,4,5"
5730679978,162,4,5,"4,7,2,5"
5730681372,162,4,5,"5,4,7,2"
5730683828,162,4,5,"4,2,14,5"
5730134523,162,4,5,"7,2,4,5"
5730135815,162,4,5,"5,7,4,2"
5730688716,162,4,5,"5,4,2,7"
5730690706,162,4,5,"7,5,4,2"
5730141351,162,4,5,"5,4,7,2"
5730693998,162,4,5,"7,4,5,2"
5730695724,162,4,5,"7,5,4,2"
5730698138,162,4,5,"7,5,4,2"
5730148505,162,4,5,"2,4,7,5"
5730150849,162,4,5,"5,4,7,2"
5730704248,162,4,5,"5,7,4,27"
5730706866,162,4,5,"7,5,4,2"
5730158191,162,4,5,"7,4,5,2"
5730160483,162,4,5,"5,4,7,2"
5730162359,162,4,5,"7,5,4,2"
5730164409,162,4,5,"5,4,14,7"
5730718202,162,4,5,"5,14,7,4"
5730170117,162,4,5,"4,5,7,2"
5730723880,162,4,5,"5,4,2,7"
5730174673,162,4,5,"4,5,14,7"
5730727540,162,4,5,"2,4,7,5"
5730729450,162,4,5,"5,14,4,7"
5730731750,162,4,5,"7,5,2,4"
5730182735,162,4,5,"7,2,4,5"
5730735584,162,4,5,"4,7,5,2"
5730185707,162,4,5,"7,5,4,2"
5730187341,162,4,5,"4,5,7,14"
5730188507,162,4,5,"4,5,7,2"
5730740984,162,4,5,"5,14,4,2"
5730191271,162,4,5,"5,7,2,14"
5730743862,162,4,5,"7,4,5,2"
5730745362,162,4,5,"7,4,5,2"
5730195585,162,4,5,"7,4,5,2"
5730748594,162,4,5,"5,4,2,14"
5730750476,162,4,5,"4,5,2,14"
5730201261,162,4,5,"5,2,4,14"
5730203065,162,4,5,"5,4,7,2"
5730204559,162,4,5,"5,7,4,12"
5730757002,162,4,5,"7,5,4,14"
5730758228,162,4,5,"7,5,4,12"
5730759268,162,4,5,"5,14,4,2"
5730209435,162,4,5,"7,4,5,12"
5730210705,162,4,5,"5,4,14,7"
5730212461,162,4,5,"5,7,4,14"
5730213519,162,4,5,"5,4,14,2"
5730214659,162,4,5,"5,4,7,2"
5730767020,162,4,5,"4,5,7,2"
5730768540,162,4,5,"2,14,4,5"
5730769718,162,4,5,"5,4,7,14"
5730771424,162,4,5,"2,4,7,5"
5754415858,162,4,1,"4,5,7,2"
5753870145,162,4,1,"4,2,5,7"
5753870689,162,4,1,"4,2,5,7"
5754417068,162,4,1,"4,2,5,7"
5753871297,162,4,1,"4,2,7,5"
5754417652,162,4,1,"4,7,2,5"
5753871835,162,4,1,"5,4,7,2"
5754418106,162,4,1,"2,4,7,5"
5754418420,162,4,1,"4,2,7,5"
5753872611,162,4,1,"4,2,5,7"
5754388582,162,4,11,"5,2,4,7"
5754388798,162,4,11,"4,5,2,7"
5743577128,162,4,11,"4,2,5,7"
5754389060,162,4,11,"5,14,4,2"
5753842605,162,4,11,"4,5,2,18"
5754389686,162,4,11,"5,4,7,2"
5753843233,162,4,11,"4,2,5,7"
5753843553,162,4,11,"4,5,2,7"
5753843959,162,4,11,"4,2,5,7"
5743577684,162,4,11,"5,4,7,2"
5754390956,162,4,11,"5,4,2,14"
5743596744,162,4,11,"14,5,4,2"
5753844447,162,4,11,"5,7,4,2"
5743030141,162,4,11,"2,4,5,7"
5743031749,162,4,11,"5,4,2,7"
5753844777,162,4,11,"14,5,4,2"
5743575334,162,4,11,"2,4,5,7"
5743595094,162,4,11,"4,5,2,7"
5753845037,162,4,11,"4,5,14,2"
5743578152,162,4,11,"2,5,14,7"
5753845377,162,4,11,"5,4,2,14"
5754392750,162,4,11,"4,2,5,7"
5754393144,162,4,11,"7,4,5,2"
5754393464,162,4,11,"4,5,14,2"
5743032223,162,4,11,"4,14,5,7"
5753846995,162,4,11,"14,5,2,4"
5754394070,162,4,11,"4,7,2,5"
5753847609,162,4,11,"5,4,14,7"
5754394906,162,4,11,"5,14,4,2"
5754395150,162,4,11,"5,4,14,7"
5743584022,162,4,11,"2,5,4,14"
5754395540,162,4,11,"5,2,14,4"
5743584596,162,4,11,"5,4,7,14"
5743585180,162,4,11,"5,14,4,2"
5753849053,162,4,11,"14,5,4,2"
5743035759,162,4,11,"2,0,7,4"
5743030897,162,4,11,"2,5,4,7"
5754396130,162,4,11,"2,7,4,5"
5754396374,162,4,11,"4,5,2,7"
5743593474,162,4,11,"4,2,14,7"
5743596238,162,4,11,"4,5,7,2"
5753849923,162,4,11,"4,5,2,14"
5754396994,162,4,11,"4,5,2,7"
5743578546,162,4,11,"5,4,7,2"
5754397196,162,4,11,"5,4,2,7"
5743597720,162,4,11,"5,4,7,2"
5743595654,162,4,11,"5,4,2,7"
5743598272,162,4,11,"5,4,7,2"
5753850799,162,4,11,"5,2,4,7"
5753851101,162,4,11,"5,2,4,7"
5753851413,162,4,11,"5,4,7,2"
5753851687,162,4,11,"4,2,5,7"
5754398608,162,4,11,"5,4,2,7"
5753852281,162,4,11,"5,4,2,7"
5754399346,162,4,11,"4,5,14,2"
5754399646,162,4,11,"2,4,0,7"
5743037333,162,4,11,"4,5,2,7"
5753853423,162,4,11,"5,4,2,7"
5743038439,162,4,11,"4,0,1,19"
5754400356,162,4,11,"2,4,1,5"
5743574022,162,4,11,"2,4,1,5"
5743576024,162,4,11,"2,4,5,7"
5743576570,162,4,11,"2,4,14,12"
5753854619,162,4,11,"5,4,7,2"
5743043305,162,4,11,"5,4,7,2"
5743599922,162,4,11,"5,4,7,14"
5743051251,162,4,11,"2,4,5,14"
5743587350,162,4,11,"4,5,2,7"
5753854863,162,4,11,"4,2,5,7"
5753855301,162,4,11,"5,7,14,4"
5754402214,162,4,11,"2,4,7,5"
5743598820,162,4,11,"7,2,4,5"
5743041223,162,4,11,"5,2,4,7"
5754402636,162,4,11,"4,5,2,7"
5743041941,162,4,11,"5,4,2,7"
5753856553,162,4,11,"5,2,4,14"
5753856935,162,4,11,"2,4,7,5"
5743590458,162,4,11,"2,4,7,5"
5753841583,162,4,11,"5,4,2,14"
5743601508,162,4,11,"5,4,14,2"
5753857211,162,4,11,"5,4,14,7"
5753857561,162,4,11,"5,4,2,7"
5753857881,162,4,11,"4,2,5,14"
5754404654,162,4,11,"5,4,7,2"
5754404882,162,4,11,"4,14,0,5"
5743050255,162,4,11,"5,2,4,14"
5743597190,162,4,11,"5,4,2,14"
5754474534,162,4,2,"5,7,4,2"
5754475890,162,4,2,"5,7,4,2"
5753929557,162,4,2,"2,7,5,4"
5753929863,162,4,2,"7,5,2,4"
5753930173,162,4,2,"5,4,7,2"
5753930511,162,4,2,"7,5,4,2"
5754477524,162,4,2,"5,7,4,2"
5754477892,162,4,2,"4,5,2,7"
5754478188,162,4,2,"5,7,4,2"
5753931785,162,4,2,"5,7,2,4"
5754478828,162,4,2,"5,4,7,2"
5753932387,162,4,2,"4,5,7,2"
5753932763,162,4,2,"5,4,2,7"
5753933079,162,4,2,"5,2,14,4"
5754480102,162,4,2,"7,5,4,2"
5754480484,162,4,2,"7,4,5,2"
5753934065,162,4,2,"5,4,2,7"
5754481084,162,4,2,"7,4,5,12"
5754481396,162,4,2,"5,7,2,4"
5754481738,162,4,2,"5,7,4,12"
5754482084,162,4,2,"7,4,2,5"
5753935871,162,4,2,"4,7,5,2"
5754483030,162,4,2,"2,7,5,4"
5754483356,162,4,2,"7,4,5,2"
5753937049,162,4,2,"7,5,4,2"
5753937349,162,4,2,"5,7,4,2"
5754484280,162,4,2,"7,5,4,14"
5753939677,162,4,2,"5,2,4,7"
5753938027,162,4,2,"2,4,7,5"
5754484894,162,4,2,"7,5,4,2"
5753938661,162,4,2,"7,4,5,2"
5754485558,162,4,2,"4,5,7,2"
5753939421,162,4,2,"5,4,7,14"
5753936123,162,4,2,"7,5,4,12"
5753773715,162,4,17,"4,5,2,41"
5753774387,162,4,17,"4,5,2,41"
5753774697,162,4,17,"4,5,14,41"
5753774983,162,4,17,"2,5,4,41"
5754322550,162,4,17,"4,5,2,7"
5753775571,162,4,17,"4,5,2,7"
5753775825,162,4,17,"5,4,14,2"
5754323452,162,4,17,"5,4,2,7"
5753776489,162,4,17,"5,4,14,2"
5754324122,162,4,17,"5,2,4,14"
5753777103,162,4,17,"5,14,4,7"
5754324718,162,4,17,"5,4,2,7"
5753778593,162,4,11,"4,5,7,14"
5753778985,162,4,11,"4,2,14,5"
5754326712,162,4,11,"5,4,2,7"
5753779521,162,4,11,"4,7,5,2"
5753779847,162,4,11,"5,4,2,19"
5753780137,162,4,11,"5,4,2,7"
5754327796,162,4,11,"4,5,7,14"
5754328140,162,4,11,"7,5,4,12"
5753780909,162,4,11,"2,5,4,7"
5753781363,162,4,11,"5,4,2,7"
5754329278,162,4,11,"5,4,2,7"
5754329488,162,4,11,"5,4,2,14"
5753782551,162,4,11,"5,4,2,7"
5754330204,162,4,11,"5,4,2,7"
5753783133,162,4,11,"5,4,2,7"
5754330724,162,4,11,"5,4,2,14"
5753783763,162,4,11,"5,4,14,2"
5753784117,162,4,11,"4,2,5,7"
5754331606,162,4,11,"4,5,7,2"
5754331972,162,4,17,"5,2,4,7"
5753785109,162,4,17,"4,2,5,7"
5753785495,162,4,17,"2,4,5,7"
5754333060,162,4,17,"5,4,2,7"
5754333506,162,4,17,"5,4,2,7"
5754334736,162,4,17,"5,4,7,2"
5754336388,162,4,17,"5,4,2,7"
5754336762,162,4,17,"4,5,2,7"
5753790027,162,4,17,"4,5,2,7"
5753790419,162,4,17,"5,2,4,7"
5754337780,162,4,17,"5,4,7,2"
5754335268,162,4,17,"5,4,2,7"
5754336130,162,4,17,"5,4,2,7"
5753788273,162,4,17,"5,2,4,41"
5754338086,162,4,17,"2,4,5,7"
5754338956,162,4,17,"4,5,2,14"
5753792707,162,4,17,"5,4,7,2"
5754339744,162,4,17,"2,4,5,7"
5754713675,162,4,17,"2,1,0,8"
5754716911,162,4,17,"2,4,0,1"
5755262700,162,4,17,"2,4,8,1"
5755263332,162,4,17,"2,4,1,0"
5754718659,162,4,17,"2,1,0,3"
5754719411,162,4,17,"2,4,5,14"
5754720025,162,4,17,"2,4,0,1"
5754720457,162,4,17,"0,1,2,3"
5754721047,162,4,17,"0,2,1,3"
5754721867,162,4,17,"2,4,1,0"
5755267852,162,4,17,"2,4,1,47"
5755268588,162,4,17,"4,2,47,17"
5754724029,162,4,17,"2,1,0,3"
5754725027,162,4,17,"2,1,4,0"
5856442291,162,5,11,"2,1,0,3"
5856997472,162,5,11,"2,1,0,4"
5856444259,162,5,11,"2,1,0,3"
5856998854,162,5,11,"2,0,1,3"
5856999518,162,5,11,"2,4,5,19"
5857000310,162,5,11,"2,1,0,4"
5857001090,162,5,11,"2,4,1,19"
5856448187,162,5,11,"4,2,5,1"
5857002646,162,5,11,"4,2,0,19"
5857003332,162,5,11,"2,4,0,1"
5856450179,162,5,11,"4,2,5,14"
5857004844,162,5,11,"2,1,0,3"
5869454780,162,5,17,"4,5,7,2"
5869455542,162,5,17,"4,5,7,14"
5869456144,162,5,17,"14,4,2,5"
5869456774,162,5,17,"4,2,5,7"
5868899733,162,5,17,"4,5,7,2"
5868900409,162,5,17,"4,2,5,7"
5868901077,162,5,17,"5,4,2,7"
5868901735,162,5,17,"5,7,4,2"
5868902389,162,5,17,"4,2,1,5"
5868903103,162,5,17,"5,2,7,4"
5869461464,162,5,17,"4,14,5,7"
5869462110,162,5,17,"4,5,7,14"
5868905043,162,5,17,"2,29,0,4"
5885507269,162,5,17,"4,2,0,1"
5886075410,162,5,17,"4,2,7,28"
5885508225,162,5,17,"2,4,1,20"
5885508697,162,5,17,"4,5,2,7"
5886076562,162,5,17,"4,28,17,21"
5885509473,162,5,17,"4,2,5,14"
5886077920,162,5,17,"4,28,17,21"
5886078296,162,5,17,"4,28,17,2"
5886078746,162,5,17,"4,2,28,17"
5885511785,162,5,17,"4,28,17,2"
5886079886,162,5,17,"4,5,2,7"
5885512735,162,5,17,"4,2,5,14"
5886080784,162,5,17,"5,4,2,14"
5886081276,162,5,17,"4,5,14,2"
5886081588,162,5,17,"5,4,2,14"
5885514453,162,5,17,"5,4,14,7"
5885514893,162,5,17,"4,2,5,7"
5885515315,162,5,17,"4,5,14,2"
5885515713,162,5,17,"4,2,5,14"
5886083690,162,5,17,"4,5,14,2"
5885516431,162,5,17,"4,2,5,14"
5886084812,162,5,17,"4,5,2,7"
5886085196,162,5,17,"5,4,14,2"
5885518075,162,5,17,"5,4,14,7"
5886086104,162,5,17,"5,4,2,14"
5885518821,162,5,17,"5,4,2,11"
5885519223,162,5,17,"4,2,5,14"
5886087356,162,5,17,"14,4,5,2"
5886087764,162,5,17,"2,4,5,14"
5885520689,162,5,17,"2,5,4,7"
5885521105,162,5,17,"5,4,2,14"
5885521557,162,5,17,"5,4,14,2"
5885521875,162,5,17,"4,2,14,5"
5885522357,162,5,17,"4,2,14,5"
5885522845,162,5,17,"5,4,14,2"
5886090934,162,5,17,"4,2,5,7"
5886091332,162,5,17,"4,2,5,14"
5886091738,162,5,17,"4,2,5,14"
5885524593,162,5,17,"4,2,5,14"
5886092890,162,5,17,"5,4,2,7"
5885525557,162,5,17,"5,4,2,7"
5885525883,162,5,17,"4,5,2,14"
5886094040,162,5,17,"2,4,5,7"
5886094494,162,5,17,"4,2,5,14"
5886094806,162,5,17,"5,4,2,14"
5886095344,162,5,17,"5,4,2,7"
5885527855,162,5,17,"4,2,5,7"
5885528345,162,5,17,"4,5,2,7"
5886096490,162,5,17,"5,4,14,7"
5886096888,162,5,17,"5,4,14,2"
5886097322,162,5,17,"4,14,5,2"
5886097812,162,5,17,"2,4,7,14"
5885530513,162,5,17,"2,4,5,7"
5885531295,162,5,17,"4,5,2,7"
5885531713,162,5,17,"5,4,2,7"
5885532179,162,5,17,"4,5,2,7"
5886100556,162,5,17,"4,5,2,7"
5885533147,162,5,17,"5,4,2,7"
5886101578,162,5,17,"2,0,1,4"
5886102138,162,5,17,"5,4,2,7"
5885534623,162,5,17,"4,2,5,26"
5885535187,162,5,17,"2,4,7,5"
5885535585,162,5,17,"4,2,5,7"
5886104138,162,5,17,"5,7,4,12"
5886104822,162,5,17,"4,2,5,24"
5885537229,162,5,17,"5,2,4,7"
5886105904,162,5,17,"4,5,7,2"
5885538353,162,5,17,"2,5,4,7"
5886107044,162,5,17,"5,4,14,2"
5886107520,162,5,17,"4,2,28,17"
5885539743,162,5,17,"7,5,4,2"
5885540205,162,5,17,"4,5,2,7"
5886108810,162,5,17,"2,4,5,14"
5886109266,162,5,17,"2,5,7,4"
5886109884,162,5,17,"5,4,7,2"
5885542229,162,5,17,"2,5,4,7"
5885542767,162,5,17,"2,4,5,0"
5885543241,162,5,17,"2,5,4,0"
5885543819,162,5,17,"14,2,4,5"
5886112454,162,5,17,"5,14,4,27"
5885544703,162,5,17,"4,5,2,7"
5886113432,162,5,17,"5,2,4,7"
5886113872,162,5,17,"5,4,14,7"
5886114348,162,5,17,"4,5,7,12"
5886114836,162,5,17,"5,2,4,7"
5886115306,162,5,17,"5,2,7,4"
5885547669,162,5,17,"2,4,5,7"
5886116378,162,5,17,"5,2,4,14"
5885548607,162,5,17,"2,4,5,14"
5885549101,162,5,17,"5,2,4,7"
5886117828,162,5,17,"4,5,14,7"
5885549959,162,5,17,"5,14,2,4"
5886118596,162,5,17,"5,2,4,7"
5886119076,162,5,17,"2,4,5,7"
5886119738,162,5,17,"4,5,2,7"
5886120180,162,5,17,"2,5,4,7"
5886120688,162,5,17,"5,4,7,2"
5885552857,162,5,17,"4,2,5,7"
5885553271,162,5,17,"4,2,5,35"
5885553883,162,5,17,"2,4,1,0"
5886122886,162,5,17,"2,4,1,14"
5886123352,162,5,17,"2,4,13,8"
5886123894,162,5,17,"5,2,4,7"
5885556145,162,5,17,"5,4,2,7"
5886124934,162,5,17,"5,2,4,7"
5886125658,162,5,17,"2,5,4,7"
5886126088,162,5,17,"2,4,5,14"
5885558199,162,5,17,"4,2,5,7"
5886127018,162,5,17,"2,4,5,7"
5886127644,162,5,17,"5,4,2,7"
5886128080,162,5,17,"4,17,28,2"
5886128598,162,5,17,"4,18,0,28"
5885560937,162,5,17,"4,2,28,17"
5885561511,162,5,17,"28,17,18,16"
5886130294,162,5,17,"4,2,28,7"
5885562659,162,5,17,"4,2,28,17"
5885563131,162,5,17,"4,2,17,28"
5885563723,162,5,17,"4,2,17,28"
5886132328,162,5,17,"4,5,2,7"
5885564633,162,5,17,"5,4,2,7"
5885565085,162,5,17,"2,4,14,1"
5885565453,162,5,17,"2,1,0,11"
5886133994,162,5,17,"4,2,5,7"
5886134404,162,5,17,"4,2,5,7"
5886134790,162,5,17,"4,5,2,7"
5886135254,162,5,17,"4,2,5,7"
5885567697,162,5,17,"4,5,2,7"
5886136314,162,5,17,"4,5,14,7"
5886136678,162,5,17,"4,5,2,19"
5885569213,162,5,17,"2,1,0,4"
5886138192,162,5,17,"2,4,1,0"
5885570609,162,5,17,"2,4,14,5"
5885571591,162,5,17,"4,2,14,12"
5885572291,162,5,17,"2,4,5,26"
5885572773,162,5,17,"5,4,14,2"
5886141424,162,5,17,"4,2,5,12"
5885573875,162,5,17,"2,4,1,0"
5885574337,162,5,17,"4,7,12,2"
5885574765,162,5,17,"2,14,4,1"
5885575265,162,5,17,"2,4,7,0"
5885575743,162,5,17,"0,1,2,3"
5885576317,162,5,17,"2,4,0,7"
