456909710,638,3,13,"240,148,87,99,100,88,211,73,297,239"
456910102,638,3,13,"87,88,75,95,240,77,243,76,73,99"
456925035,638,3,13,"88,77,21,39,148,76,89,35,95,27"
8332420689,639,0,13,"49,5,152,101,133,3,226,109,8,10"
8125157688,640,9,13,"41,36,29,63,110,172,31,120,32,214"
4038532033,641,8,11,"123,78,115,54,6,137,69,39,114,25"
342551886,642,0,11,"29,36,101,30,38,41,35,6,114,8"
7621524804,643,6,3,"62,45,40,57,56,133,61,212,80,39"
7621523722,643,6,3,"58,62,39,88,77,148,27,223,252,60"
7621522820,643,6,3,"43,212,86,39,77,62,27,45,148,57"
7621521930,643,6,9,"68,212,82,229,200,138,46,24,124,208"
8001175929,644,6,11,"35,36,57,56,39,37,38,105,64,86"
12583081883,645,4,1,"100,71,239,101,72,87,240,227,115,77"
12583430014,645,4,1,"39,21,272,58,107,103,35,61,105,60"
12582974605,645,4,1,"15,56,39,107,58,21,57,202,59,61"
12583093613,645,4,1,"77,88,273,83,39,195,152,40,209,347"
12582981205,645,4,13,"80,35,76,167,39,64,38,61,104,58"
12583443474,645,4,13,"58,56,21,57,39,84,61,329,60,85"
12583447134,645,4,13,"136,124,30,139,123,137,85,115,101,62"
12583450474,645,4,13,"56,57,58,59,39,60,62,86,40,24"
12582994175,645,4,13,"41,172,19,66,63,25,110,112,30,31"
12583455704,645,4,13,"41,172,63,110,19,120,30,112,214,31"
12582999545,645,4,13,"29,214,133,41,30,54,78,215,25,63"
12583002445,645,4,13,"19,41,172,110,133,63,112,118,31,214"
12583582134,645,4,13,"41,172,112,36,201,110,29,64,214,63"
12583585644,645,4,11,"39,60,61,86,45,110,21,172,167,201"
12583588524,645,4,11,"334,50,234,52,157,208,120,213,144,345"
12583249523,645,4,11,"113,225,138,224,132,143,213,205,130,293"
12583593014,645,4,11,"84,207,303,120,28,82,123,8,157,153"
12583595884,645,4,11,"62,21,45,56,30,105,39,115,57,85"
12583257623,645,4,11,"45,39,61,60,62,207,28,58,21,86"
4901993463,646,7,11,"41,214,110,63,56,172,36,57,60,86"
4901995281,646,7,13,"57,56,60,86,45,39,61,172,40,201"
8524339796,647,2,13,"166,184,175,164,117,165,185,127,154,194"
3911030238,648,7,15,"39,21,61,58,35,60,89,252,86,62"
3911032610,648,7,19,"106,21,35,55,32,37,27,152,39,89"
3910252509,648,7,11,"39,60,45,62,61,21,86,28,120,110"
3910254939,648,7,11,"62,39,61,45,121,56,60,58,21,86"
3911039928,648,7,13,"56,57,60,45,172,86,110,58,201,40"
5225065986,649,11,7,"109,112,84,110,41,3,172,120,63,157"
9478518008,649,7,6,"64,86,39,57,172,60,120,85,110,45"
9476791885,649,7,8,"0,6,82,2,8,1,7,3,4,301"
9476792295,649,7,6,"2,8,0,82,102,164,7,6,112,63"
9476792529,649,7,6,"2,1,153,0,50,8,7,51,3,155"
9479580240,649,7,8,"51,153,155,23,253,5,254,7,2,165"
9479583844,649,7,6,"30,214,41,19,29,79,110,63,215,21"
9476796813,649,7,6,"8,214,30,217,19,296,29,153,118,199"
9479584224,649,7,6,"63,8,214,41,2,65,248,249,7,6"
9478522076,649,7,6,"3,7,170,29,2,54,112,334,0,9"
9475736469,649,7,13,"293,220,135,143,113,216,336,337,225,283"
9444477972,649,7,1,"39,21,35,61,62,86,8,158,80,19"
9478528494,649,7,11,"52,54,2,156,178,8,82,182,11,154"
9478529530,649,7,11,"178,49,101,29,156,24,54,8,272,30"
9476798439,649,7,4,"8,214,248,1,120,3,2,110,303,153"
9442003037,649,7,13,"293,220,143,113,135,216,337,336,14,119"
9444799664,649,7,1,"39,21,35,61,62,86,8,158,80,19"
9479585790,649,7,19,"24,178,8,70,26,298,291,19,176,177"
9478531270,649,7,16,"39,57,43,41,86,45,212,63,19,56"
7905510714,650,7,14,"112,41,36,172,110,27,63,39,13,64"
8337927853,650,0,14,"1,8,3,2,5,4,0,6,78,120"
4971764255,651,7,2,"56,62,57,28,45,85,136,207,120,58"
3710925869,652,5,13,"39,61,35,45,62,27,21,57,40,87"
3711741084,652,5,13,"13,274,195,209,167,281,19,83,236,38"
3710934821,652,5,13,"25,30,114,29,115,101,146,35,21,80"
3711750444,652,5,13,"29,30,80,111,114,93,41,25,54,115"
3710942803,652,5,1,"88,148,95,99,87,90,77,297,240,73"
3711758718,652,5,1,"146,114,111,115,300,139,350,352,54,25"
3711763300,652,5,1,"93,40,29,35,32,39,350,80,41,339"
3710954859,652,5,1,"24,326,26,70,117,91,298,55,25,202"
3711769404,652,5,1,"21,39,27,61,80,45,35,58,86,30"
3710962593,652,5,1,"85,30,139,120,124,123,62,114,81,115"
3711778364,652,5,1,"115,25,64,54,30,119,101,124,135,29"
11478185,653,3,7,"114,111,138,147,125,149,126,140,276,79"
12025854,653,4,22,"16,2,330,126,48,77,54,1,5,153"
12025853,653,4,22,"2,74,72,102,71,73,160,98,126,341"
12025456,653,4,22,"227,239,71,100,101,178,29,72,188,115"
12025852,653,4,22,"72,2,77,16,71,48,88,63,73,51"
12025459,653,4,22,"72,7,71,2,3,0,6,1,73,178"
12025458,653,4,22,"71,16,72,2,73,74,48,75,76,77"
12025457,653,4,22,"72,148,2,170,115,101,16,136,178,77"
12025851,653,4,22,"102,74,82,160,145,6,50,341,144,73"
12025849,653,4,22,"41,63,121,87,24,76,172,74,71,32"
12025850,653,4,22,"288,227,73,239,72,2,93,74,29,97"
12025455,653,4,22,"100,121,71,98,152,87,32,240,74,319"
12025460,653,4,22,"72,71,100,239,227,74,94,240,101,242"
14655690,653,4,22,"111,294,31,319,122,32,64,167,8,27"
14827650,653,4,7,"111,64,46,8,170,38,114,27,319,31"
14828269,653,4,7,"114,170,115,101,64,138,67,149,111,218"
14827652,653,4,7,"5,23,218,101,115,178,114,170,54,0"
14828273,653,4,7,"1,3,8,115,0,170,136,229,7,9"
14827651,653,4,7,"114,170,115,126,96,345,67,122,101,149"
14828271,653,4,7,"114,170,115,54,149,101,123,64,196,78"
14827653,653,4,7,"171,158,164,3,129,166,134,82,125,132"
14827654,653,4,7,"196,251,54,296,204,170,197,122,115,143"
14828272,653,4,7,"170,118,282,114,251,113,341,143,67,79"
14827655,653,4,7,"111,118,170,122,319,294,114,63,104,64"
14828270,653,4,7,"114,140,64,146,54,229,212,111,170,115"
19313623,653,5,7,"212,27,313,38,64,46,274,158,45,281"
20934346,653,5,22,"302,306,270,330,37,47,174,98,241,36"
20932160,653,5,22,"71,2,239,73,288,98,100,74,109,121"
20934342,653,5,22,"71,115,312,239,148,101,188,100,302,227"
20936901,653,5,22,"239,227,100,101,2,71,240,88,152,72"
20938314,653,5,22,"239,227,71,29,100,118,98,178,93,72"
20936903,653,5,22,"2,1,0,9,7,74,16,3,6,8"
20936902,653,5,22,"74,73,102,71,243,2,288,76,98,330"
20936898,653,5,22,"72,100,71,239,227,241,118,98,74,312"
20934343,653,5,22,"178,100,101,98,71,148,239,115,288,121"
20934344,653,5,22,"63,72,29,101,227,54,159,37,330,100"
2781478834,654,7,1,"39,61,21,19,60,45,35,62,56,80"
1308997889,655,8,13,"8,10,3,1,101,152,2,49,0,5"
2804987619,656,7,10,"39,35,57,86,61,45,109,43,40,46"
1304932606,657,7,15,"66,43,127,68,198,120,7,199,129,46"
1453056063,658,8,1,"72,91,100,239,71,227,99,118,10,255"
1453055781,658,8,1,"2,49,101,1,8,0,10,5,3,4"
1453922472,658,8,1,"38,35,121,36,27,19,62,64,39,158"
1453922798,658,8,1,"43,45,86,212,27,179,46,39,38,35"
1453923060,658,8,13,"120,329,33,31,36,32,111,41,108,168"
1453923282,658,8,13,"62,45,56,57,121,28,115,33,110,61"
1453057741,658,8,13,"21,62,45,39,105,35,86,60,64,30"
1453058327,658,8,13,"36,39,61,120,80,35,110,329,105,21"
1788349936,659,7,15,"39,58,21,35,27,61,252,62,60,86"
1787524755,659,7,15,"99,87,77,39,89,15,88,90,21,71"
1787543133,659,7,15,"39,61,21,35,56,60,58,86,62,57"
1787573951,659,7,15,"43,57,45,86,121,90,77,68,39,40"
1788432658,659,7,15,"87,77,13,99,71,88,227,75,92,37"
1788458460,659,7,15,"38,288,94,37,19,268,98,35,74,97"
1787636973,659,7,15,"242,89,77,104,288,39,13,32,148,35"
1788500318,659,7,15,"87,99,240,227,71,13,288,77,148,100"
1787673745,659,7,15,"59,46,269,24,35,187,37,179,152,322"
1787691219,659,7,15,"39,43,272,86,21,35,60,107,61,58"
1788558690,659,7,1,"148,39,35,77,104,38,99,90,195,87"
1787737903,659,7,1,"148,35,38,77,99,104,39,240,90,87"
1788608034,659,7,1,"76,125,99,147,151,132,131,38,96,100"
1787787167,659,7,1,"35,36,38,80,167,34,64,120,329,37"
1788656094,659,7,1,"35,39,104,89,64,167,329,36,110,61"
1787838621,659,7,13,"39,112,21,41,105,120,60,110,61,63"
1787862661,659,7,13,"41,63,172,214,112,13,29,110,36,65"
1787886393,659,7,13,"134,125,276,132,8,324,131,128,113,126"
4217825273,660,3,12,"115,54,101,146,124,29,25,114,105,136"
5560374087,661,2,16,"27,62,218,45,23,146,60,5,57,24"
2343019568,662,2,13,"41,36,39,27,46,19,86,172,61,24"
6619309283,663,11,9,"152,3,100,1,91,77,72,71,101,243"
6619310569,663,11,9,"152,100,71,91,77,72,3,99,243,101"
6619313143,663,11,9,"3,49,152,71,1,77,100,243,4,91"
1006530371,664,7,13,"30,29,108,24,45,40,41,214,64,46"
8047523059,665,4,10,"113,125,126,145,160,276,79,130,215,247"
750162076,666,5,1,"39,19,21,59,35,61,36,179,272,44"
34285998,667,8,15,"105,177,136,56,60,57,40,58,39,223"
34288693,667,8,15,"39,35,21,89,61,162,272,37,58,103"
35812572,667,5,20,"39,35,40,115,21,89,101,288,148,54"
34366750,667,5,14,"27,108,89,64,152,3,21,77,172,39"
34366618,667,5,14,"43,27,86,45,46,152,212,201,39,57"
34298258,667,10,10,"152,56,39,45,60,61,57,40,86,178"
35826791,667,2,14,"198,301,7,14,18,182,67,22,82,205"
34298368,667,7,11,"41,63,29,214,30,120,123,79,215,110"
34298508,667,7,11,"41,29,214,82,79,30,129,215,264,63"
36034536,667,7,11,"114,80,30,39,35,25,61,110,147,36"
34298851,667,7,13,"39,21,27,61,86,62,43,107,46,58"
34298976,667,7,13,"39,21,61,86,45,27,60,201,58,62"
34299055,667,7,11,"225,214,224,220,249,215,145,219,123,221"
34297927,667,7,11,"29,172,41,63,214,226,31,8,25,30"
34297725,667,7,11,"222,129,276,125,215,247,134,249,282,214"
35795747,667,7,11,"154,130,113,63,194,247,267,8,129,175"
35795795,667,7,11,"6,123,78,115,154,0,81,165,141,1"
35795864,667,7,11,"39,46,61,58,24,56,45,60,59,86"
35795919,667,7,11,"120,207,84,33,25,85,66,34,31,80"
35796034,667,7,1,"288,73,88,97,39,99,148,76,95,89"
35796062,667,7,1,"24,59,8,46,326,109,70,49,6,7"
35796236,667,7,25,"63,77,104,29,93,115,146,268,275,114"
35796367,667,7,25,"25,26,295,146,290,96,135,93,27,33"
36034603,667,7,11,"57,56,43,45,156,86,62,58,46,24"
36034710,667,7,11,"62,124,115,85,123,156,139,28,136,207"
36034850,667,7,11,"120,63,36,41,112,110,31,109,207,65"
37965818,667,7,11,"41,215,214,249,222,247,129,63,248,154"
37965934,667,7,11,"215,249,214,8,3,247,282,2,145,0"
37966104,667,7,11,"66,127,2,8,158,194,164,133,154,315"
37966278,667,7,11,"102,214,41,63,215,247,248,249,29,160"
37966364,667,7,11,"215,16,126,3,160,145,249,214,48,247"
37966469,667,7,11,"2,16,3,214,215,48,154,6,4,126"
37966605,667,7,11,"215,249,214,145,235,171,160,126,247,82"
46895678,667,8,15,"39,21,62,45,35,58,27,61,60,38"
46895900,667,8,15,"122,197,137,94,294,104,63,118,209,62"
46896091,667,8,15,"39,60,21,30,80,86,58,61,45,56"
46896258,667,8,15,"158,149,80,114,136,147,30,115,26,62"
56418270,667,9,13,"94,99,159,242,98,302,71,74,52,8"
56417729,667,9,13,"25,141,146,140,115,114,139,68,42,200"
56417846,667,9,13,"41,36,63,172,226,117,29,110,109,112"
56418027,667,9,13,"101,115,114,251,54,63,196,170,29,152"
56418163,667,9,13,"118,19,320,41,29,163,63,294,13,217"
57277318,667,9,15,"207,265,120,63,81,69,78,123,33,84"
57277445,667,9,15,"81,63,64,137,120,265,69,296,207,79"
57277541,667,9,15,"112,280,63,279,41,6,110,33,80,137"
57277678,667,9,15,"112,19,280,110,41,6,63,3,94,4"
57277878,667,9,15,"8,7,63,0,41,3,82,1,222,78"
57277984,667,9,15,"112,280,19,110,118,63,41,62,33,167"
57278072,667,9,15,"41,63,112,19,137,6,79,67,214,129"
57278199,667,9,15,"8,63,41,0,19,6,1,110,9,2"
57278349,667,9,15,"214,41,19,30,110,215,249,39,248,63"
57278503,667,9,15,"63,112,41,19,280,118,6,110,3,8"
57278625,667,9,15,"78,6,112,118,19,63,110,280,137,109"
57278830,667,9,15,"19,112,63,280,41,118,78,6,94,110"
61694001,667,10,15,"43,45,57,86,60,56,39,62,61,46"
61694185,667,10,15,"60,45,39,105,57,56,61,86,58,62"
67581237,667,10,15,"57,56,39,190,61,45,89,335,332,24"
67581617,667,10,15,"114,21,39,64,30,115,29,123,42,35"
67581938,667,10,15,"133,62,114,115,29,30,212,121,123,78"
67582215,667,10,15,"133,114,115,123,30,62,29,78,64,54"
67582523,667,10,15,"133,156,115,30,80,101,78,64,62,29"
67582799,667,10,15,"64,25,115,29,30,310,24,46,41,114"
67583191,667,10,15,"115,46,50,35,39,157,65,43,57,45"
67583398,667,10,15,"199,291,133,318,303,62,45,157,156,117"
67583568,667,10,15,"45,39,61,56,46,86,62,60,57,19"
67583846,667,10,15,"39,40,89,87,61,86,152,60,58,88"
67584121,667,10,15,"39,35,61,45,60,86,21,27,40,37"
70594986,667,11,15,"272,178,152,39,107,103,101,177,49,170"
70595328,667,11,15,"10,170,48,101,191,49,54,319,152,178"
70595564,667,11,15,"157,49,303,294,48,152,59,3,107,71"
70595687,667,11,15,"303,157,59,332,189,64,152,46,58,86"
73945368,667,11,15,"59,24,46,269,44,272,286,322,56,57"
73945466,667,11,15,"40,62,156,57,39,30,28,64,121,56"
73946364,667,11,15,"2,39,76,8,50,80,1,3,148,54"
73945605,667,11,15,"112,86,43,41,13,40,27,45,226,62"
73945783,667,11,15,"152,100,86,201,87,270,212,36,27,120"
73945957,667,11,15,"100,152,201,99,240,39,3,86,120,112"
73946018,667,11,15,"148,195,83,236,209,120,66,167,273,347"
79138770,667,11,15,"39,120,60,64,86,24,8,30,108,61"
79138913,667,11,15,"39,59,272,86,57,120,56,61,179,46"
79139085,667,11,15,"86,39,57,212,105,56,201,329,172,31"
79139338,667,11,15,"36,111,120,25,80,29,109,65,33,93"
79139519,667,11,15,"39,57,56,60,107,61,272,86,64,178"
79139695,667,11,15,"39,222,219,59,56,24,108,107,272,57"
79139847,667,11,15,"87,35,37,21,91,152,99,89,121,39"
79139941,667,11,15,"39,40,61,35,86,288,60,76,57,89"
81463587,667,0,15,"3,64,84,80,167,112,36,111,41,110"
81463495,667,0,15,"43,45,46,86,57,27,60,207,120,19"
81463342,667,0,15,"116,157,109,8,303,64,84,3,1,36"
81463176,667,0,15,"41,172,84,36,13,19,63,110,120,32"
81463047,667,0,15,"109,157,116,36,110,8,303,64,84,112"
81462875,667,0,15,"109,157,36,116,303,8,110,84,64,112"
81462689,667,0,15,"3,2,101,1,5,178,114,78,81,170"
81462502,667,0,15,"152,89,27,36,39,13,86,163,44,201"
81462431,667,0,15,"112,13,172,63,41,3,296,36,8,217"
81462314,667,0,15,"13,112,41,63,172,3,8,296,29,36"
81462192,667,0,15,"8,1,62,3,303,2,157,112,6,121"
81461956,667,0,15,"8,3,1,303,157,156,62,112,2,121"
81461799,667,0,15,"8,1,84,112,3,2,39,36,109,120"
81461641,667,0,15,"84,8,1,120,36,3,64,2,4,112"
81461474,667,0,15,"112,2,277,123,68,66,1,4,64,144"
81461259,667,0,15,"10,8,84,123,2,36,109,39,78,64"
81461047,667,0,15,"84,8,39,112,10,2,109,123,36,110"
81460891,667,0,15,"39,8,1,2,223,152,61,46,35,86"
81460720,667,0,11,"78,4,84,5,2,56,110,3,0,8"
81460470,667,0,11,"78,115,123,101,64,56,62,29,61,57"
81460266,667,0,15,"84,29,172,120,110,41,112,36,80,63"
81460060,667,0,0,"39,156,101,56,60,61,45,21,115,57"
81459873,667,0,0,"39,21,61,46,45,27,35,84,120,64"
82160112,667,0,15,"39,21,58,45,105,43,107,49,177,61"
82160350,667,0,15,"10,8,2,1,51,50,5,3,6,4"
82160743,667,0,15,"8,62,45,101,1,3,136,223,123,78"
82161284,667,0,15,"158,115,136,223,209,274,83,105,147,273"
82161895,667,0,15,"156,8,115,109,223,158,136,123,105,121"
82162035,667,0,15,"8,41,1,13,36,112,207,39,66,3"
82162165,667,0,15,"8,64,45,39,61,207,112,36,13,86"
82162552,667,0,15,"112,84,2,8,1,120,3,167,110,34"
82162831,667,0,15,"8,1,2,64,84,120,112,207,109,63"
82163160,667,0,15,"36,44,27,201,172,46,174,37,84,163"
82163387,667,0,15,"118,19,36,38,217,296,35,320,162,41"
82163998,667,0,1,"2,1,8,3,5,78,4,101,29,13"
10174161865,668,8,14,"77,93,38,13,278,294,268,37,199,71"
10174214806,668,8,3,"92,90,91,88,95,297,43,13,284,77"
10174122485,668,8,3,"212,43,62,45,27,86,318,179,110,57"
233200098,669,8,6,"46,152,49,1,3,5,27,24,101,71"
233200099,669,8,6,"1,152,3,86,8,27,136,46,5,303"
233200102,669,8,6,"3,1,152,5,178,6,101,46,2,44"
233200103,669,8,6,"3,1,5,8,4,2,152,0,84,6"
233200581,669,8,6,"178,101,3,5,152,109,1,49,170,218"
247799564,669,8,4,"3,1,5,4,0,2,8,6,7,23"
4632286330,670,3,7,"45,57,56,62,43,40,121,86,39,27"
4631688123,670,3,7,"56,57,62,35,28,85,45,120,61,115"
5405876236,671,0,16,"78,25,29,41,138,79,42,66,30,142"
3592356726,672,0,7,"253,117,336,186,317,254,14,23,218,26"
8105443368,673,8,7,"58,177,105,136,115,156,56,60,289,24"
477014976,674,4,2,"16,126,48,268,73,148,80,76,108,288"
6155794575,675,7,11,"29,114,30,138,140,82,80,54,81,25"
6155795917,675,7,4,"114,115,101,54,124,30,21,170,29,173"
6156340968,675,7,4,"101,5,29,164,2,54,166,1,165,6"
6155798293,675,7,11,"41,29,214,63,36,172,30,13,79,125"
6155799505,675,7,11,"39,61,60,35,21,56,86,62,45,57"
6156345280,675,7,11,"41,39,56,110,60,61,214,57,36,172"
6156346426,675,7,11,"120,33,41,110,84,172,214,207,85,34"
6156347484,675,7,6,"68,69,167,200,112,28,126,229,33,34"
6156348788,675,7,6,"66,153,144,145,276,68,133,193,324,292"
6156349880,675,7,6,"144,126,182,220,244,175,145,160,228,328"
6156350818,675,7,6,"129,194,249,215,154,247,82,214,69,222"
6155807481,675,7,6,"208,68,69,219,200,114,206,292,156,229"
6155808343,675,7,6,"156,182,154,183,184,68,128,230,69,185"
6155809307,675,7,6,"156,182,56,145,127,115,128,160,64,52"
2924462879,676,8,11,"115,54,124,114,105,39,29,62,123,60"
2899152087,676,8,11,"120,114,132,293,31,64,25,126,131,220"
5220595212,676,6,1,"29,101,170,79,115,105,48,156,93,62"
1734453786,677,9,19,"260,82,283,173,354,253,259,355,265,277"
1733646223,677,9,19,"260,259,114,283,23,82,54,261,354,196"
1734533216,677,9,19,"260,124,218,251,355,357,115,283,353,206"
1734561906,677,9,9,"43,86,27,45,57,201,39,60,58,152"
1733767969,677,9,9,"212,39,43,58,86,21,62,57,40,207"
1734667542,677,9,14,"91,88,255,202,58,27,152,95,106,77"
1733884335,677,9,3,"45,59,56,62,40,57,156,152,60,74"
1733904879,677,9,3,"58,62,320,114,179,118,116,27,289,33"
1734796952,677,9,3,"91,94,77,88,99,148,242,297,90,87"
1733979641,677,9,14,"89,39,61,21,35,288,87,77,80,114"
1734852698,677,9,9,"43,86,39,45,46,57,56,60,152,27"
1734020845,677,9,9,"41,172,63,110,201,19,29,214,112,32"
1734173089,677,9,19,"39,61,56,58,60,35,86,57,27,21"
1734200915,677,9,19,"56,57,59,24,156,46,115,62,272,45"
1735114110,677,9,13,"29,123,117,84,41,172,78,64,111,276"
142297255,678,4,22,"72,146,229,114,42,201,109,64,100,152"
6613317147,678,10,13,"84,110,120,207,80,41,34,36,112,172"
175346488,679,5,6,"167,41,120,80,110,63,39,207,60,62"
175346562,679,5,6,"41,214,80,30,110,29,19,248,167,32"
175346604,679,5,6,"41,214,19,110,167,30,29,80,161,248"
3838108054,680,7,18,"198,256,199,68,182,228,127,244,6,328"
8492222305,681,11,1,"55,13,227,21,92,107,35,39,202,115"
8492230319,681,11,1,"27,152,64,72,44,358,46,13,89,88"
101795926,682,1,1,"35,37,38,77,39,148,36,105,91,306"
101798297,682,1,1,"170,114,67,17,141,77,24,218,71,152"
8482729559,683,6,13,"21,108,89,76,64,104,27,289,87,35"
4455398626,684,2,26,"269,44,59,36,46,38,37,174,35,270"
7703241958,685,7,15,"133,65,63,117,119,199,67,41,226,31"
7712402486,685,7,18,"80,114,34,25,120,31,33,167,64,42"
7712405062,685,7,18,"41,36,19,108,110,38,105,35,32,37"
7712407848,685,7,18,"114,41,13,120,296,80,217,25,29,63"
7712411076,685,7,18,"41,19,32,21,30,105,36,29,110,172"
7712415508,685,7,18,"80,120,112,110,30,33,25,31,41,19"
306408678,686,10,5,"24,30,104,80,35,105,37,330,77,36"
306408770,686,10,5,"153,126,155,54,145,220,2,165,164,156"
306408858,686,10,5,"68,2,156,69,24,102,49,187,7,6"
306408970,686,10,5,"156,24,29,30,54,64,46,114,93,292"
306409092,686,10,5,"227,156,13,93,109,29,239,101,115,41"
306409542,686,10,5,"50,116,229,144,157,153,208,261,359,303"
306410599,686,10,1,"39,21,35,58,61,89,60,86,252,87"
306410823,686,10,1,"63,102,93,32,13,227,29,121,76,41"
306410886,686,10,1,"63,8,29,102,265,24,41,13,32,93"
306411288,686,10,1,"24,77,70,57,326,298,98,109,88,97"
306412078,686,10,5,"35,37,39,36,38,77,19,27,13,61"
306412151,686,10,5,"36,38,35,109,167,64,19,206,120,110"
306412305,686,10,5,"91,152,27,121,77,241,271,44,95,64"
306412471,686,10,5,"117,43,7,5,3,51,1,67,6,114"
2528769389,687,4,6,"38,162,35,82,29,104,121,25,62,80"
1139752780,688,7,11,"115,101,114,54,124,121,146,228,140,229"
10512868053,689,9,6,"39,56,59,109,21,57,64,36,35,115"
8609692293,690,0,7,"39,45,61,60,57,86,24,40,56,35"
8609694165,690,0,9,"112,280,119,25,6,26,335,217,296,226"
318667010,691,11,8,"54,135,114,293,140,25,115,124,276,132"
318666996,691,11,8,"114,268,124,233,42,208,200,69,203,12"
318666984,691,11,8,"2,141,81,114,42,54,138,229,23,153"
472255192,691,3,15,"229,25,54,114,115,62,64,96,42,146"
583274462,692,6,7,"36,35,39,112,41,19,110,61,21,37"
582916463,692,6,15,"36,108,214,125,41,89,56,247,129,38"
583256362,692,6,15,"214,8,120,222,247,129,43,215,249,123"
583263190,692,6,15,"8,276,138,214,3,36,134,41,125,29"
582936631,692,6,7,"41,19,110,36,109,32,37,167,118,35"
583271518,692,6,15,"214,65,41,112,63,110,248,133,108,247"
583272108,692,6,15,"63,112,41,110,214,65,19,199,133,118"
583272590,692,6,7,"41,19,30,32,214,36,29,65,63,118"
583273156,692,6,7,"41,19,36,65,32,63,167,13,31,110"
582939621,692,6,7,"41,36,32,38,19,29,108,110,35,80"
582917045,692,6,16,"19,41,112,65,110,63,39,67,36,35"
222830593,693,7,19,"38,36,19,43,112,45,35,104,86,27"
9636632054,694,7,22,"69,114,68,113,134,160,251,112,145,142"
11026639173,694,10,11,"2,1,3,0,7,9,68,8,6,5"
11026426895,694,10,11,"1,2,39,3,4,5,23,8,0,109"
245116050,695,0,27,"132,131,113,138,276,125,140,143,293,126"
8603289333,696,8,7,"37,35,38,162,89,39,36,21,105,304"
2070247576,697,10,13,"25,114,115,101,5,54,228,141,124,42"
3869548822,698,7,15,"80,79,30,266,29,264,81,137,84,265"
3868766905,698,7,15,"71,87,77,99,288,100,227,250,152,90"
3868766257,698,7,15,"87,71,99,100,77,250,152,13,227,72"
3869546814,698,7,15,"3,5,2,1,274,281,83,77,209,273"
243764851,699,8,19,"54,228,115,114,135,124,64,229,170,25"
243764941,699,8,19,"39,21,56,61,35,57,45,60,86,62"
243765038,699,8,19,"21,105,80,110,29,120,30,84,28,85"
243765113,699,8,19,"172,36,201,60,86,61,27,56,57,39"
243765200,699,8,7,"8,64,63,126,66,41,172,29,123,276"
243765288,699,8,7,"126,138,217,296,125,79,170,29,276,7"
243765332,699,8,7,"56,58,57,60,45,23,5,123,62,218"
243765428,699,8,11,"39,21,61,35,80,60,86,89,45,120"
243765495,699,8,11,"61,56,39,57,45,60,21,62,40,86"
243765634,699,8,10,"87,121,91,77,88,99,297,95,240,148"
243765768,699,8,10,"148,90,288,121,97,242,74,98,91,94"
243765869,699,8,10,"39,21,61,27,62,45,35,86,60,77"
243765971,699,8,10,"8,159,0,175,2,7,66,9,145,248"
243766075,699,8,10,"281,274,77,92,148,52,93,195,13,209"
243766196,699,8,10,"13,39,57,56,55,77,61,88,227,24"
2163023507,700,0,13,"41,29,93,305,170,292,276,63,64,30"
8846966580,701,4,4,"13,55,70,26,24,92,298,227,19,43"
8846943286,701,4,4,"41,36,13,112,93,32,172,19,25,226"
8846931544,701,4,4,"41,56,112,57,36,63,110,105,30,13"
8846301115,701,4,4,"13,126,41,8,63,3,16,48,2,216"
8846908402,701,4,19,"105,223,163,35,38,136,37,36,39,45"
3353176439,702,2,15,"13,227,93,92,216,66,117,41,226,8"
228587500,703,3,4,"101,115,2,29,114,54,78,30,282,219"
