5966735585,158,2,11,"6,78,26,63,123,81,41,69,137,68"
6142549679,158,8,11,"230,175,221,213,182,154,185,321,263,184"
6142549575,158,8,11,"156,30,29,162,11,115,170,25,54,64"
6143102720,158,8,11,"109,200,69,6,68,208,182,136,123,28"
6143614555,158,8,11,"64,31,25,8,172,120,41,110,29,33"
6143614183,158,8,11,"5,146,23,114,25,139,218,78,4,0"
6143613973,158,8,1,"30,115,54,21,114,101,29,146,124,108"
557976283,159,5,1,"148,77,88,99,297,100,95,90,240,91"
558048225,159,5,10,"39,103,107,272,77,15,71,56,57,227"
2609125488,160,5,13,"21,35,27,39,64,38,158,162,62,61"
2608297297,160,5,13,"45,46,59,19,43,44,61,35,62,38"
2609129912,160,5,13,"68,1,2,3,9,16,69,0,153,7"
2608303401,160,5,13,"2,1,213,68,7,9,166,0,51,321"
2609136224,160,5,13,"2,1,7,213,68,9,166,51,153,0"
2609140224,160,5,13,"156,68,2,213,50,144,233,208,53,321"
2609143342,160,5,13,"3,7,8,0,1,138,6,5,219,9"
2608316983,160,5,13,"3,1,0,5,2,7,4,9,6,23"
2609176170,160,5,4,"41,57,56,110,172,60,86,19,39,105"
2609178022,160,5,4,"120,111,80,25,207,85,123,29,137,33"
8074949516,161,8,10,"227,239,100,71,72,101,240,115,73,242"
8077330483,161,9,11,"112,56,60,110,57,58,41,61,152,109"
6255750290,162,8,0,"3,152,1,5,49,4,101,358,120,27"
6255215345,162,8,0,"3,112,84,36,120,152,109,101,110,27"
4726512496,163,5,12,"93,94,148,92,281,195,288,227,167,274"
4726512824,163,5,12,"90,77,148,91,304,297,92,88,13,306"
4725864539,163,5,12,"90,148,77,74,99,288,88,94,98,240"
6071310776,164,7,11,"214,41,30,215,29,110,129,247,125,79"
6071318490,164,7,11,"29,111,41,123,172,214,276,30,63,215"
6070781301,164,7,11,"268,63,41,29,202,19,30,101,24,98"
6071333196,164,7,11,"29,101,30,115,41,54,114,215,124,178"
8529388850,165,1,22,"5,296,23,13,217,25,55,274,281,4"
8529390460,165,1,22,"62,45,318,356,40,207,56,148,61,167"
8529391222,165,1,22,"218,26,146,186,206,25,255,77,3,4"
8528278523,165,1,22,"77,148,146,115,218,54,88,141,114,100"
8529392126,165,1,22,"5,115,114,23,146,54,228,141,25,101"
2577399418,166,5,19,"217,296,79,65,67,29,19,118,41,246"
2641188807,166,6,10,"100,239,227,240,72,94,71,148,242,288"
514893455,167,4,10,"43,39,152,62,27,35,13,45,61,121"
514893569,167,4,10,"77,87,71,88,100,297,99,91,243,250"
3856818735,168,7,7,"63,153,144,50,127,2,117,133,53,141"
3857623950,168,7,2,"0,3,4,84,26,8,5,1,291,303"
3856838111,168,7,2,"8,0,26,4,84,3,5,1,120,164"
3856839999,168,7,2,"354,6,283,144,256,324,2,175,301,260"
3856843175,168,7,2,"2,6,165,0,164,166,5,54,1,175"
8015992437,169,8,15,"137,78,6,45,265,62,81,123,57,80"
8240167867,169,11,11,"133,112,66,41,29,30,25,214,79,63"
5571497431,170,2,13,"115,101,136,296,170,124,123,114,54,105"
7923959460,171,7,1,"39,61,21,27,60,62,35,86,45,64"
470113796,172,5,16,"57,40,77,86,39,56,88,45,60,148"
2878101973,173,8,13,"168,25,30,21,139,124,29,80,114,295"
7436401880,174,5,2,"101,156,114,115,268,16,54,229,178,68"
13496071034,174,5,6,"334,208,213,345,7,321,68,234,229,259"
7592620326,174,5,12,"285,206,49,203,186,192,114,200,115,124"
7592601472,174,5,12,"21,89,57,87,39,56,43,27,272,45"
7592584154,174,5,12,"45,80,62,148,60,136,83,61,195,252"
7592563356,174,5,12,"124,115,101,136,105,54,139,178,173,223"
13550220594,174,5,12,"115,124,101,105,223,114,136,54,178,173"
7592524528,174,5,12,"30,29,56,60,40,41,57,21,80,110"
9165608316,175,5,20,"26,27,25,335,179,290,33,347,38,36"
9165608834,175,5,20,"26,28,24,40,117,45,33,62,25,27"
2664096423,176,6,1,"114,54,173,196,124,115,137,204,206,135"
2664096697,176,6,1,"64,120,33,167,31,35,38,110,34,80"
2664096921,176,6,1,"311,38,114,24,115,118,54,147,149,64"
2664921888,176,6,1,"148,96,99,104,64,274,167,209,88,114"
226516782,177,7,12,"94,148,242,195,209,95,91,116,147,236"
2555016035,178,4,3,"62,27,26,45,25,78,218,86,28,19"
2555018071,178,4,3,"62,27,45,104,148,105,28,158,83,209"
2555847292,178,4,3,"77,148,281,274,209,273,83,88,90,95"
2555850270,178,4,3,"91,88,95,77,297,243,255,148,99,150"
2555865512,178,4,7,"170,101,29,114,115,162,147,251,296,149"
2555039555,178,4,7,"24,56,57,45,60,39,86,58,136,105"
2555041007,178,4,7,"108,214,114,30,249,217,64,199,38,216"
2555868812,178,4,7,"160,126,113,132,142,125,214,222,41,63"
2555869690,178,4,7,"67,65,138,296,194,199,127,217,125,79"
2555872616,178,4,0,"114,229,115,42,54,261,170,25,146,29"
2555874620,178,4,0,"156,268,93,98,115,314,180,29,121,109"
2555875620,178,4,0,"97,268,51,41,63,50,98,82,182,145"
2555049801,178,4,0,"32,167,19,38,40,36,35,39,17,89"
2555877560,178,4,0,"167,120,36,40,93,38,112,63,35,52"
4675491846,179,5,14,"3,89,152,309,13,87,71,64,106,40"
4961447721,180,8,11,"29,80,25,115,30,110,66,41,93,101"
4962043702,180,8,4,"115,101,124,30,173,78,137,80,62,136"
4964860501,180,8,6,"80,115,114,39,54,30,21,29,101,124"
4964861731,180,8,6,"80,25,29,115,41,30,114,110,120,207"
4964864191,180,8,6,"80,114,120,101,54,36,110,61,170,84"
4964896529,180,8,6,"251,25,141,114,115,146,170,296,54,42"
109801721,181,2,14,"43,45,86,27,60,207,57,46,39,201"
109801699,181,2,14,"86,45,27,201,39,207,212,60,61,43"
9883795764,182,8,14,"8,309,190,332,191,249,347,248,156,335"
9883820465,182,8,14,"245,298,144,283,145,12,219,53,24,8"
9883859744,182,8,14,"8,160,214,247,126,145,125,249,215,127"
9883881305,182,8,14,"46,24,70,64,216,309,298,13,145,8"
9883916315,182,8,14,"8,64,108,38,36,13,112,65,126,37"
9883957814,182,8,14,"24,30,158,298,66,193,245,46,108,54"
9883983485,182,8,14,"273,83,209,8,3,112,195,275,64,158"
9884015456,182,8,14,"43,8,46,144,214,145,126,153,53,57"
9884038995,182,8,14,"43,45,41,8,86,82,19,32,214,63"
9884070045,182,8,14,"116,157,8,50,191,309,64,303,53,179"
9884100805,182,8,14,"8,24,46,70,214,1,3,64,108,309"
9884133916,182,8,14,"8,144,82,2,14,219,53,12,10,1"
9939273976,182,8,14,"220,245,117,64,283,53,26,144,66,135"
9939422013,182,8,14,"209,195,281,274,83,27,273,8,248,236"
9884170294,182,8,14,"126,145,50,187,160,157,214,144,125,8"
9884299713,182,8,14,"97,88,87,99,102,8,288,209,83,273"
9884225055,182,8,3,"10,209,195,83,91,90,298,148,77,88"
9884258346,182,8,3,"2,50,83,145,209,126,8,153,195,273"
9884296604,182,8,14,"88,281,92,147,95,236,149,99,77,289"
9884427203,182,8,14,"92,55,13,108,89,88,19,10,216,30"
5931801769,183,6,2,"182,183,181,68,127,160,7,185,175,153"
12777325024,184,1,6,"100,71,76,72,73,74,341,239,123,288"
12777316484,184,1,6,"19,45,64,62,27,28,110,35,167,31"
12776995793,184,1,6,"45,60,86,61,172,21,39,201,62,110"
12777278464,184,1,6,"66,118,29,133,41,25,127,19,31,30"
12777273534,184,1,6,"2,16,1,126,48,50,82,8,53,3"
12776959293,184,1,6,"27,45,19,110,172,28,25,62,26,167"
12776812095,184,1,6,"202,158,91,114,42,297,349,115,147,255"
12776805165,184,1,6,"41,112,172,19,63,110,36,45,201,86"
12776936683,184,1,6,"112,31,110,39,25,120,66,61,65,26"
12776924373,184,1,6,"41,19,30,110,28,13,56,86,32,60"
12776778375,184,1,6,"41,108,32,36,24,133,19,27,64,29"
12776754395,184,1,6,"29,41,25,112,80,36,167,110,30,138"
12776740355,184,1,6,"86,57,45,172,28,105,60,13,43,27"
12776871013,184,1,6,"156,30,45,104,136,124,21,62,105,158"
13897181192,184,3,16,"239,100,71,227,240,72,242,94,148,231"
13920343103,184,3,16,"13,27,92,38,93,77,115,64,35,148"
13920332253,184,3,16,"90,77,39,148,40,60,88,57,83,273"
6313220161,185,8,15,"49,156,109,285,2,1,101,287,152,46"
6313221171,185,8,15,"3,152,39,112,61,5,86,27,303,1"
6313741976,185,8,15,"152,201,109,101,3,36,172,169,86,84"
3175366834,186,10,19,"29,41,114,111,172,30,80,214,101,64"
6612212709,187,11,1,"77,91,284,152,87,88,272,55,250,13"
6612215535,187,11,1,"87,103,89,284,88,91,250,55,15,106"
6612218655,187,11,1,"88,87,13,77,55,92,91,90,284,250"
6612221537,187,11,1,"123,124,136,115,137,114,173,218,78,144"
6582404333,187,11,1,"114,101,229,115,251,54,359,49,152,261"
8036075112,188,8,22,"113,66,125,276,132,131,111,146,316,118"
8036079247,188,8,22,"227,239,100,13,93,101,94,121,115,92"
8117219987,188,9,1,"5,3,152,1,23,101,146,4,27,114"
8127367060,188,9,8,"66,117,127,129,125,119,67,175,63,31"
8130816382,188,9,8,"205,277,127,82,182,265,199,185,198,175"
8131438053,188,9,8,"182,53,259,183,175,260,52,185,82,184"
8131856048,188,9,0,"181,115,175,63,2,183,101,182,49,68"
8172518339,188,10,8,"24,114,19,46,179,70,156,118,349,44"
8217424550,188,10,8,"166,164,213,165,185,175,82,46,54,113"
8281014214,188,11,8,"219,141,124,42,202,146,225,81,173,12"
8281269656,188,11,8,"114,113,229,175,82,171,251,52,68,69"
5252057544,189,11,6,"114,25,124,146,111,115,140,29,54,101"
5252045536,189,11,1,"21,39,62,108,45,30,27,61,64,89"
5252110190,189,11,15,"30,29,214,56,57,41,110,62,45,161"
5787599616,190,5,0,"2,1,166,165,164,8,27,175,54,46"
5787044189,190,5,0,"153,155,291,2,303,8,54,29,13,101"
5787601144,190,5,0,"3,8,154,6,27,164,0,2,166,1"
5787046163,190,5,0,"101,156,115,2,54,114,259,1,251,219"
8392462235,191,8,11,"29,30,21,105,39,41,35,80,58,60"
8392461753,191,8,7,"39,61,21,45,35,86,60,120,56,62"
8392461025,191,8,7,"58,60,56,105,39,136,57,62,177,28"
11868098975,192,11,11,"229,42,140,117,82,141,359,261,208,25"
11821604676,192,0,3,"25,115,199,117,121,143,13,66,124,140"
11820840525,192,0,11,"136,139,124,223,140,79,142,296,117,123"
11868451804,192,0,11,"200,143,121,69,115,198,203,68,81,141"
11821599806,192,0,19,"143,5,23,115,9,254,124,199,25,6"
3895090436,193,8,3,"13,3,117,24,152,4,70,226,1,67"
3895091842,193,8,3,"172,201,152,63,41,84,117,86,13,112"
3894305939,193,8,3,"36,44,84,41,63,270,152,112,13,172"
3895109880,193,8,3,"3,1,152,8,39,86,13,27,5,46"
3894324297,193,8,3,"117,13,24,46,152,226,27,3,86,212"
3895112260,193,8,3,"101,1,178,3,5,8,2,16,48,152"
3894306477,193,8,3,"27,39,45,201,86,172,46,61,84,5"
3894307463,193,8,3,"87,152,100,3,71,240,74,1,98,101"
3895096106,193,8,3,"13,3,152,24,46,1,8,64,232,27"
3894310281,193,8,3,"101,100,178,3,71,152,5,218,1,170"
3894312469,193,8,3,"152,201,172,84,3,86,109,36,169,44"
3894313641,193,8,3,"27,43,46,152,212,45,3,5,26,86"
4488216558,193,2,11,"41,134,110,63,117,216,129,65,29,112"
4524616320,193,3,19,"229,141,251,81,261,140,114,42,82,115"
4676345336,193,5,19,"170,25,51,119,67,296,114,217,81,65"
4690834957,193,5,15,"213,114,321,220,333,82,175,208,193,292"
2744888752,194,8,20,"31,33,34,28,120,25,85,80,167,64"
2744889352,194,8,20,"120,31,33,85,35,62,39,61,21,34"
2744893706,194,8,20,"143,113,130,293,31,138,276,114,282,329"
2744894762,194,8,20,"35,39,21,58,36,115,27,62,37,289"
2951328997,195,8,2,"114,64,54,79,293,126,264,204,115,67"
3011487092,195,9,9,"64,118,38,36,13,19,162,44,163,152"
3106016488,195,10,20,"39,35,21,105,103,61,272,89,37,80"
3121510184,195,10,13,"39,35,21,38,89,103,86,27,58,272"
4860332060,196,7,9,"65,133,41,66,19,63,36,25,31,226"
3820366669,197,7,20,"226,41,31,110,32,65,19,21,34,64"
3820377729,197,7,20,"84,265,215,63,164,264,29,80,101,159"
3820385875,197,7,20,"29,114,0,123,82,41,4,115,154,84"
3821195376,197,7,12,"39,61,21,56,62,60,45,40,35,57"
3820397549,197,7,19,"105,223,35,163,136,38,37,39,45,158"
2841353014,198,7,11,"2,6,165,0,164,54,1,7,166,9"
2840522727,198,7,11,"0,165,6,2,164,54,7,1,5,4"
2841361100,198,7,11,"2,0,1,54,9,166,164,165,6,141"
2841363946,198,7,11,"6,0,5,8,22,165,2,1,4,18"
2840531141,198,7,11,"6,165,0,2,141,54,164,1,8,7"
2840533901,198,7,11,"0,6,2,1,54,165,8,9,166,164"
2841372208,198,7,11,"2,0,54,1,8,9,165,164,7,5"
2841383252,198,7,4,"165,2,164,166,54,185,127,184,175,194"
2840552657,198,7,4,"165,164,2,54,166,0,277,6,5,175"
2841392034,198,7,4,"2,165,166,164,1,175,159,153,54,277"
2841396546,198,7,4,"165,164,2,166,0,159,6,54,277,154"
2841400326,198,7,4,"2,165,164,166,175,101,1,184,159,54"
2840568953,198,7,4,"165,164,166,54,277,2,181,175,301,182"
2840572545,198,7,4,"165,164,166,2,277,141,54,81,154,181"
2841412834,198,7,4,"101,2,1,5,54,115,68,166,165,164"
2840581545,198,7,4,"165,164,2,166,6,159,114,54,81,0"
2840585617,198,7,4,"165,164,166,143,113,130,114,2,141,159"
2841424008,198,7,4,"0,2,54,6,1,8,9,7,165,164"
2841428380,198,7,4,"2,164,159,165,54,0,166,42,229,277"
2841494406,198,7,2,"2,215,219,247,222,214,12,249,165,166"
2840661605,198,7,2,"2,101,54,219,78,145,165,215,222,166"
2840665065,198,7,2,"2,54,78,219,145,5,215,101,115,222"
2841504116,198,7,2,"54,2,219,78,222,145,282,215,160,101"
2841536402,198,7,2,"2,54,145,219,78,160,222,166,126,215"
2841539520,198,7,2,"2,0,6,7,165,51,164,54,5,154"
2840706003,198,7,2,"51,5,68,23,0,2,42,69,164,6"
2841546550,198,7,2,"2,0,51,165,54,6,63,1,9,226"
2840715713,198,7,8,"2,153,164,165,54,0,159,166,51,7"
2841558392,198,7,8,"2,101,1,8,156,3,5,54,78,115"
2841564024,198,7,8,"2,0,1,166,8,165,156,54,7,6"
2840734233,198,7,8,"2,165,166,54,215,101,29,1,164,115"
2841577252,198,7,8,"2,54,165,164,166,101,0,215,277,78"
2841583050,198,7,8,"2,54,165,101,6,115,164,0,1,166"
2841588878,198,7,8,"2,164,165,6,166,154,159,1,215,3"
2841591052,198,7,13,"57,56,60,45,86,40,62,39,61,172"
2841593260,198,7,13,"39,35,21,61,60,87,58,86,89,77"
2841597262,198,7,0,"21,39,62,61,35,58,45,86,40,107"
2840763749,198,7,0,"14,54,2,82,256,176,262,257,51,5"
2841603740,198,7,8,"164,166,175,165,2,154,184,159,194,156"
2840770673,198,7,8,"2,165,164,166,175,0,1,159,6,54"
2841610954,198,7,8,"2,165,6,0,164,1,166,54,4,175"
2841615542,198,7,8,"141,81,2,114,164,251,54,165,115,101"
2840782573,198,7,8,"0,6,2,1,8,164,9,165,3,166"
2841622676,198,7,8,"154,159,0,6,164,175,165,166,2,267"
2840789401,198,7,8,"0,175,6,154,2,165,164,4,166,159"
2840792783,198,7,8,"175,164,165,166,154,159,184,267,6,2"
2841632402,198,7,8,"0,8,2,9,175,215,249,166,214,3"
2841637496,198,7,8,"2,5,1,64,101,166,175,6,8,78"
2840801537,198,7,8,"2,165,164,166,159,154,175,54,51,7"
2841638494,198,7,8,"165,164,54,2,101,166,81,181,115,175"
2728086900,199,6,7,"87,91,89,99,88,77,152,121,17,64"
2727261483,199,6,7,"64,104,274,83,273,3,13,209,158,19"
2728088932,199,6,7,"334,213,164,7,0,321,8,9,166,165"
2728212092,199,7,7,"57,56,45,40,62,61,59,60,39,58"
4834225287,200,6,1,"104,288,62,289,98,39,148,268,35,115"
4834854514,200,6,11,"29,30,114,54,25,41,293,115,80,64"
11130818293,201,9,3,"152,160,87,19,125,118,126,88,41,129"
10478942424,201,9,7,"16,2,148,1,48,50,126,77,8,0"
5695325567,202,4,10,"66,295,135,25,93,117,119,193,13,29"
12715859953,203,1,14,"105,223,58,114,136,162,158,177,104,320"
12716162314,203,1,14,"58,223,105,62,27,39,152,60,136,123"
12715972915,203,1,14,"23,5,146,218,253,17,258,13,149,92"
12715981855,203,1,14,"23,117,253,5,58,14,39,15,105,26"
12716509674,203,1,14,"43,27,86,45,57,212,46,201,62,56"
12716532563,203,1,3,"212,43,318,27,45,86,62,46,117,320"
12716537833,203,1,7,"60,56,57,39,86,58,61,40,62,45"
8467854093,204,1,6,"77,121,144,62,27,88,95,40,13,93"
8467845569,204,1,6,"266,114,264,79,170,126,125,143,138,129"
6085256512,205,7,5,"2,54,16,101,153,126,144,165,114,145"
6042974769,205,7,20,"29,41,36,0,64,93,159,18,5,4"
6046737306,205,7,20,"114,115,30,122,54,29,170,101,251,111"
6156090848,205,7,20,"24,30,135,115,54,292,225,124,25,295"
6046736126,205,7,7,"125,126,129,264,276,113,64,160,220,145"
8932332746,206,2,9,"318,212,351,62,43,46,58,320,27,45"
8931719135,206,2,14,"268,93,227,112,13,278,92,52,116,94"
8931719567,206,2,14,"274,281,77,2,83,195,6,144,273,50"
8932334432,206,2,3,"62,40,21,45,33,150,85,300,347,28"
8932335398,206,2,3,"88,91,15,87,77,284,297,243,95,250"
8932336312,206,2,9,"212,318,62,27,133,199,351,86,157,303"
8931723315,206,2,9,"212,62,318,27,45,86,43,58,46,109"
8931792427,206,2,9,"212,86,85,43,45,62,39,207,201,57"
8932407184,206,2,9,"39,62,58,21,35,61,121,86,60,27"
8932408004,206,2,9,"121,62,115,64,58,24,311,56,38,45"
8931794573,206,2,9,"45,57,28,62,56,60,109,207,24,110"
8932409178,206,2,9,"120,212,85,62,86,33,39,31,45,329"
8931795985,206,2,9,"146,25,139,338,295,62,141,114,115,140"
8932412162,206,2,9,"62,212,121,27,35,38,45,43,115,28"
8932413232,206,2,9,"45,39,86,60,61,56,201,62,19,57"
8932414124,206,2,19,"105,133,58,136,115,223,78,25,199,64"
8932414560,206,2,19,"36,64,29,31,172,111,41,120,38,133"
8932415100,206,2,19,"56,57,39,60,45,61,59,86,58,40"
8932415458,206,2,19,"45,39,61,27,62,64,21,86,35,60"
8931802293,206,2,19,"39,58,56,62,57,21,60,61,86,107"
8932416424,206,2,7,"60,45,39,61,86,40,56,62,207,57"
8931803865,206,2,13,"39,61,45,21,35,56,62,60,64,28"
8931804195,206,2,11,"39,46,45,56,60,61,58,59,24,57"
8931805553,206,2,7,"60,56,58,40,57,39,86,105,177,45"
8931807143,206,2,7,"136,105,178,177,223,101,58,124,45,60"
8931807851,206,2,7,"56,60,40,62,57,58,45,39,156,61"
8932421756,206,2,7,"57,56,86,58,45,28,60,62,39,40"
8931808607,206,2,7,"58,60,57,56,123,105,62,45,177,136"
8931808845,206,2,15,"62,40,45,207,300,199,28,290,61,56"
8931809275,206,2,15,"97,40,39,15,59,56,58,115,61,57"
8931809813,206,2,15,"39,40,61,45,97,57,56,21,60,252"
8931810351,206,2,15,"97,56,40,115,59,62,58,57,39,35"
8931811689,206,2,7,"43,27,86,45,212,46,62,21,201,172"
8932428016,206,2,7,"57,46,24,56,61,45,39,62,60,86"
2961552317,207,9,14,"116,62,318,58,123,351,300,121,94,27"
2961552569,207,9,14,"43,86,45,27,57,62,212,46,39,300"
2962398040,207,9,14,"87,272,103,89,71,250,17,152,287,13"
2962398190,207,9,14,"87,72,250,284,91,152,99,89,297,231"
2962398674,207,9,9,"27,32,62,19,26,33,226,41,25,31"
2962398826,207,9,11,"57,56,39,21,86,60,62,85,61,45"
2962399062,207,9,11,"66,25,114,295,140,31,120,135,93,143"
2961554017,207,9,6,"175,127,117,230,66,221,213,182,205,185"
6173765408,208,6,1,"120,35,27,76,37,36,21,38,167,64"
5905780307,208,6,1,"10,176,178,177,136,14,17,87,105,13"
6173238795,208,6,6,"41,25,39,80,84,172,31,66,110,33"
5906339796,208,6,6,"39,61,21,60,35,62,110,19,45,80"
4376065199,209,11,1,"123,114,136,115,124,78,60,137,101,218"
4376069923,209,11,1,"123,136,78,124,115,141,173,81,137,114"
4376825132,209,11,1,"29,139,30,124,140,115,122,25,114,137"
4376084357,209,11,1,"52,126,182,268,115,133,145,121,68,80"
3819057032,210,7,2,"84,120,111,329,143,344,142,364,36,133"
3882173439,210,8,8,"33,66,207,31,25,120,85,199,56,84"
5315676072,211,0,13,"218,228,146,114,139,304,77,23,115,59"
5315082607,211,0,13,"138,142,113,131,276,132,139,82,218,126"
3477238053,212,3,20,"27,45,25,26,28,31,85,34,33,179"
3478045354,212,3,5,"180,93,82,314,218,124,123,156,139,120"
3477238713,212,3,20,"30,24,26,25,29,64,40,246,70,80"
5728221378,213,3,7,"58,105,60,223,177,101,39,115,136,123"
8303275337,214,11,14,"38,89,35,13,37,103,87,105,91,227"
8303274931,214,11,14,"89,83,104,209,35,87,273,274,275,236"
8304327116,214,11,14,"89,83,87,209,274,104,273,88,167,3"
8304326756,214,11,14,"89,13,92,77,32,87,37,90,55,15"
8303278755,214,11,14,"83,209,273,195,274,275,87,236,104,96"
8303277247,214,11,14,"284,231,15,250,106,89,287,49,152,103"
8304330416,214,11,14,"89,104,108,38,76,17,309,3,36,105"
114631944,215,8,3,"39,56,57,86,58,212,21,61,60,62"
4076196486,216,7,1,"39,21,35,61,86,58,60,252,80,40"
4666843719,216,3,14,"121,148,77,268,94,167,288,88,71,74"
4666842645,216,3,14,"9,228,2,244,144,138,77,54,145,50"
4667501280,216,3,14,"89,87,39,250,152,179,49,347,272,59"
4667488994,216,3,14,"43,62,45,28,57,56,86,58,121,39"
4666844501,216,3,14,"115,101,54,121,147,114,38,108,216,149"
4667487984,216,3,14,"43,27,86,39,58,152,45,40,106,57"
7707921910,217,7,7,"46,78,303,216,157,170,343,291,64,325"
3827315216,218,7,22,"2,1,0,3,8,5,9,4,101,6"
3827315412,218,7,22,"101,178,1,5,2,54,3,68,14,16"
4798027953,219,5,6,"153,155,133,138,145,220,141,219,216,3"
4798028141,219,5,6,"233,144,53,203,200,206,238,244,114,328"
4798655114,219,5,6,"144,233,124,283,123,208,340,53,228,219"
4798024285,219,5,6,"92,37,35,227,13,239,288,77,148,38"
4798655506,219,5,6,"148,90,99,40,57,288,88,77,21,89"
4798655694,219,5,15,"39,21,35,61,89,60,86,80,37,58"
4770794438,219,5,16,"65,117,119,26,66,217,25,135,14,296"
4410702934,220,2,13,"301,234,345,283,333,354,18,326,256,337"
4410703804,220,2,13,"165,164,175,18,154,267,184,185,0,166"
4409937069,220,2,13,"1,2,251,7,6,0,5,4,82,3"
228290429,221,7,17,"152,15,43,46,49,59,286,272,45,27"
4799742508,222,6,6,"29,138,25,78,123,132,30,79,82,81"
8547866213,223,2,14,"317,69,206,190,203,68,152,123,156,14"
8606039912,223,2,10,"88,148,77,95,121,243,91,90,297,209"
8717111156,223,4,17,"49,89,39,40,3,287,45,152,250,332"
8717111594,223,4,17,"152,202,55,250,49,106,91,287,118,13"
8717111976,223,4,17,"152,202,49,250,332,317,190,287,55,26"
8717112894,223,4,2,"31,329,168,143,132,276,84,113,130,131"
9006462222,223,5,3,"63,13,77,92,227,93,88,268,70,24"
9005275211,223,5,14,"91,95,297,209,195,148,99,88,77,10"
9006449572,223,5,14,"114,229,54,225,156,261,25,135,115,140"
9409787950,223,6,5,"231,250,239,284,100,71,287,297,227,13"
9599031520,223,7,14,"115,283,16,260,2,114,259,170,345,251"
3722999803,224,6,4,"121,57,39,24,40,56,62,45,98,86"
4979334685,224,8,20,"120,207,156,85,30,45,21,34,40,28"
4979946726,224,8,20,"42,81,141,138,54,296,173,251,140,229"
4979343747,224,8,5,"64,152,112,109,201,13,39,27,172,19"
4979953126,224,8,5,"201,19,172,112,64,152,13,27,41,36"
4979341645,224,8,5,"133,65,296,68,119,140,217,173,29,54"
4979956008,224,8,7,"29,140,25,142,66,114,113,132,138,143"
3516238888,225,4,7,"121,100,242,98,94,74,71,148,115,77"
3438443365,226,2,1,"24,46,152,245,64,70,3,190,298,8"
3439258852,226,2,1,"170,111,114,125,29,113,276,122,132,133"
3439261926,226,2,1,"114,54,115,120,123,101,60,30,124,81"
8387967105,227,0,7,"36,41,35,37,38,44,19,47,109,172"
8389746150,227,0,7,"43,212,27,86,45,124,62,223,46,58"
8397417031,227,0,8,"84,63,112,172,110,41,120,67,265,68"
7735882774,228,7,13,"8,3,1,6,64,0,7,2,156,24"
7735879710,228,7,13,"2,1,8,3,0,5,4,6,16,228"
7735876952,228,7,13,"8,214,2,215,164,3,249,0,1,30"
7735874364,228,7,13,"214,215,30,247,123,249,164,8,114,79"
7735872478,228,7,13,"214,249,222,215,247,129,79,30,248,282"
9577168726,228,7,8,"3,1,5,4,2,8,0,22,6,23"
9577882344,228,7,8,"13,153,155,117,281,23,274,2,9,199"
9578952292,228,7,8,"144,145,50,153,244,7,126,208,2,53"
12193262514,228,0,20,"3,5,164,1,2,8,166,4,23,165"
12194267015,228,0,20,"114,54,115,101,2,173,141,133,29,229"
6068384941,229,7,6,"82,7,24,12,334,68,156,222,134,193"
6068388377,229,7,6,"193,293,292,238,333,283,213,123,276,113"
6068413949,229,7,6,"97,176,288,54,8,292,9,217,116,191"
6068975630,229,7,6,"216,224,225,140,343,156,135,346,193,68"
6068432789,229,7,6,"135,171,198,213,134,145,244,182,144,82"
6068434821,229,7,6,"24,191,292,322,38,46,44,305,176,343"
6337789877,229,7,6,"29,63,93,121,268,41,226,30,102,76"
6343605189,229,7,11,"19,110,41,133,214,108,25,26,64,65"
6316234585,229,7,11,"41,63,214,110,19,30,79,112,29,133"
6069002366,229,7,11,"41,133,36,32,66,172,65,31,27,25"
6068456871,229,7,11,"29,25,30,64,276,114,138,193,41,264"
6069007554,229,7,11,"293,126,113,276,132,208,138,143,54,348"
6068462241,229,7,11,"120,143,124,31,114,113,348,219,293,282"
