4666842645,216,3,14,"0,2,3,19"
4667501280,216,3,14,"4,5,11,3"
4667488994,216,3,14,"4,5,3,15"
4666844501,216,3,14,"0,3,2,5"
4667487984,216,3,14,"4,5,3,16"
7706516162,217,7,4,"0,2,3,36"
7707921910,217,7,7,"3,0,2,1"
3827317718,218,7,4,"3,0,1,4"
3827315856,218,7,22,"0,1,11,2"
3827315216,218,7,22,"1,0,2,3"
3827315412,218,7,22,"0,1,2,3"
4796124142,219,5,6,"0,3,2,19"
4795491199,219,5,6,"0,2,3,36"
4796124504,219,5,6,"4,3,5,16"
4796124676,219,5,6,"1,2,0,3"
4795491705,219,5,6,"0,1,2,3"
4796124982,219,5,6,"2,0,1,3"
4795492013,219,5,6,"0,2,3,1"
4795492171,219,5,6,"0,2,3,1"
4796125380,219,5,6,"0,2,3,1"
4798654962,219,5,6,"0,2,3,1"
4798027953,219,5,6,"0,2,3,1"
4798028141,219,5,6,"2,0,3,1"
4798655114,219,5,6,"2,0,3,1"
4798024285,219,5,6,"5,4,11,12"
4798655506,219,5,6,"4,5,17,11"
4798655694,219,5,15,"4,5,3,11"
4770794438,219,5,16,"3,0,40,5"
3326348717,220,2,11,"0,2,1,3"
4410701014,220,2,13,"3,2,0,15"
4410702008,220,2,13,"2,0,22,1"
4410702934,220,2,13,"2,0,22,3"
4410703804,220,2,13,"2,0,22,1"
4409937069,220,2,13,"0,2,22,1"
227858437,221,3,17,"4,7,5,10"
228290429,221,7,17,"4,10,5,7"
4799741648,222,6,11,"4,3,5,21"
4799742508,222,6,6,"0,3,2,15"
8062780297,223,9,16,"4,5,3,12"
8063652969,223,9,3,"4,5,3,10"
8096842692,223,9,7,"3,4,5,17"
8108083633,223,9,10,"0,2,3,25"
8109864540,223,9,14,"3,0,1,15"
8165367524,223,10,13,"1,0,2,3"
8165333353,223,10,13,"1,0,2,3"
8165368416,223,10,13,"1,0,2,3"
8237643467,223,11,19,"3,4,5,1"
8251467157,223,11,9,"5,4,3,16"
8277920710,223,11,15,"0,22,3,5"
8366681765,223,0,3,"17,4,5,11"
8366794421,223,0,3,"4,17,5,3"
8465354040,223,1,3,"4,5,7,17"
8548967554,223,2,3,"3,2,4,0"
8547866213,223,2,14,"0,2,3,1"
8606039912,223,2,10,"4,5,17,11"
8717111156,223,4,17,"4,5,3,10"
8717111594,223,4,17,"4,7,5,10"
8717111976,223,4,17,"4,7,5,10"
8717112894,223,4,2,"3,5,4,0"
9006462222,223,5,3,"4,5,0,8"
9005275211,223,5,14,"17,4,11,39"
9006449572,223,5,14,"0,3,2,29"
9409787950,223,6,5,"4,5,6,11"
9599031520,223,7,14,"0,2,3,1"
3723792552,224,6,1,"3,5,4,16"
3722983637,224,6,1,"5,4,11,3"
3722985519,224,6,1,"4,5,3,7"
3722986671,224,6,13,"3,5,29,4"
3723798494,224,6,13,"3,5,4,15"
3723800282,224,6,13,"0,3,2,1"
3723802546,224,6,13,"3,0,5,2"
3722993819,224,6,6,"0,2,3,1"
3723806830,224,6,6,"17,0,3,5"
3722998087,224,6,6,"3,5,4,16"
3722999803,224,6,4,"5,4,12,11"
4979334685,224,8,20,"3,5,4,15"
4979946726,224,8,20,"0,2,1,3"
4979343747,224,8,5,"4,3,5,10"
4979953126,224,8,5,"3,4,5,10"
4979341645,224,8,5,"0,2,3,1"
4979956008,224,8,7,"0,3,2,18"
3515416981,225,4,7,"4,5,17,11"
3516238888,225,4,7,"20,0,11,12"
3438428743,226,2,1,"3,4,5,16"
3438434529,226,2,1,"0,2,1,3"
3438437535,226,2,1,"0,3,4,5"
3438439589,226,2,1,"2,3,0,1"
3438443365,226,2,1,"3,4,5,10"
3439258852,226,2,1,"0,3,2,35"
3439261926,226,2,1,"3,0,2,1"
8385828259,227,0,7,"2,0,3,1"
8386920378,227,0,7,"3,15,2,0"
8385837565,227,0,13,"3,0,4,5"
8387967105,227,0,7,"3,4,5,42"
8389746150,227,0,7,"3,5,15,4"
8397417031,227,0,8,"1,0,3,2"
7610647354,228,6,2,"0,2,1,3"
7735922404,228,7,0,"3,0,2,19"
7735919056,228,7,0,"3,4,5,17"
7735915728,228,7,0,"3,4,5,0"
7735912418,228,7,0,"3,4,5,17"
7735909462,228,7,0,"3,4,5,0"
7735905692,228,7,0,"0,3,5,20"
7735897662,228,7,13,"4,5,3,17"
7735895256,228,7,13,"0,3,22,1"
7735893386,228,7,13,"0,3,1,2"
7735891150,228,7,13,"0,3,1,2"
7735889358,228,7,13,"3,0,1,2"
7735886794,228,7,13,"0,2,3,1"
7735884762,228,7,13,"0,2,3,1"
7735882774,228,7,13,"0,3,22,2"
7735879710,228,7,13,"0,2,1,3"
7735876952,228,7,13,"0,3,22,2"
7735874364,228,7,13,"0,3,22,2"
7735872478,228,7,13,"0,3,22,35"
9577168726,228,7,8,"1,3,0,2"
9577882344,228,7,8,"0,17,3,11"
9578952292,228,7,8,"0,2,3,19"
12193262514,228,0,20,"1,0,3,2"
12194267015,228,0,20,"0,2,1,3"
6063685386,229,7,11,"0,2,3,25"
6063688576,229,7,11,"0,3,2,22"
6063143369,229,7,11,"3,5,4,0"
6063146085,229,7,11,"0,3,5,15"
6343413459,229,7,11,"3,5,4,8"
6063150683,229,7,11,"3,0,15,9"
6064820908,229,7,11,"0,3,22,17"
8455103405,229,7,11,"3,0,22,2"
6068703294,229,7,11,"3,0,22,2"
6068159381,229,7,11,"0,3,22,2"
6068173515,229,7,4,"0,3,2,1"
6068183805,229,7,4,"0,3,2,1"
6068185489,229,7,4,"3,5,8,30"
6068193261,229,7,6,"0,3,2,1"
6068195395,229,7,6,"3,5,0,4"
6383780345,229,7,6,"3,0,2,1"
6068770978,229,7,6,"0,2,3,1"
6068776446,229,7,6,"0,3,2,25"
6068796256,229,7,6,"0,3,2,5"
6408002879,229,7,6,"2,0,3,29"
6068261943,229,7,6,"0,2,3,1"
6068265483,229,7,6,"0,4,5,24"
6305694469,229,7,2,"0,22,3,2"
6068319223,229,7,2,"0,3,2,1"
6068868118,229,7,6,"0,3,2,1"
6068322607,229,7,6,"0,3,2,1"
6068325951,229,7,6,"0,2,3,1"
6068878314,229,7,6,"0,3,2,1"
6068879860,229,7,6,"0,3,2,1"
6068368877,229,7,6,"3,0,40,29"
6068383221,229,7,6,"3,0,2,29"
6068384941,229,7,6,"0,2,3,1"
6068388377,229,7,6,"2,0,3,25"
6068413949,229,7,6,"0,3,2,11"
6068975630,229,7,6,"3,0,5,29"
6068432789,229,7,6,"0,3,2,1"
6068434821,229,7,6,"0,3,1,2"
6337789877,229,7,6,"0,3,5,4"
6343605189,229,7,11,"3,5,4,16"
6316234585,229,7,11,"3,0,5,8"
6069002366,229,7,11,"3,5,4,8"
6068456871,229,7,11,"0,3,2,1"
6069007554,229,7,11,"0,3,2,25"
6068462241,229,7,11,"0,3,2,46"
6068464239,229,7,11,"0,3,5,2"
6326387404,229,7,11,"0,3,5,8"
8095221665,229,7,11,"0,3,2,1"
8660294638,229,7,11,"0,3,2,1"
6175629692,229,7,11,"0,3,2,5"
6069024712,229,7,11,"0,3,2,1"
6069038364,229,7,11,"0,3,2,1"
6068493807,229,7,7,"3,5,4,8"
6303440259,230,9,11,"0,2,3,18"
6363994143,230,9,15,"3,0,2,15"
6413919361,230,10,13,"4,3,5,10"
6413937525,230,10,1,"3,1,4,0"
6413962785,230,10,1,"0,2,1,3"
11356223775,230,10,8,"0,3,1,2"
6117082050,231,7,1,"3,5,0,4"
6121149235,231,7,20,"0,3,2,22"
6120586057,231,7,4,"3,0,5,8"
9948567904,232,7,12,"0,2,3,26"
9948575956,232,7,12,"2,0,3,32"
9948577335,232,7,12,"0,2,26,3"
9948616894,232,7,12,"0,3,2,1"
9948612015,232,7,12,"5,3,0,4"
9948757733,232,7,13,"4,5,3,10"
9948782553,232,7,13,"0,2,3,1"
9948688434,232,7,13,"0,2,1,3"
9948674865,232,7,13,"0,1,2,3"
9948813953,232,7,13,"2,1,0,3"
9948736264,232,7,13,"0,1,2,6"
9948769264,232,7,13,"0,2,1,3"
9948904523,232,7,13,"0,12,11,3"
9948816954,232,7,13,"0,2,3,1"
9948836424,232,7,13,"0,1,6,2"
9948855764,232,7,13,"1,0,2,14"
3981304167,233,7,7,"3,0,5,4"
3981304619,233,7,10,"3,0,2,1"
265245268,234,8,25,"4,3,5,16"
265245163,234,8,25,"5,4,3,10"
265285831,234,8,14,"11,0,17,6"
6026447100,235,7,6,"3,0,2,29"
6025891555,235,7,6,"3,5,4,42"
6026448026,235,7,6,"0,2,3,1"
6026448380,235,7,6,"2,0,3,1"
6026448750,235,7,6,"0,3,2,1"
6025893053,235,7,6,"0,3,2,1"
6025893557,235,7,6,"20,12,0,13"
6025894135,235,7,6,"0,2,3,32"
6026450546,235,7,6,"0,3,4,5"
6026450834,235,7,6,"3,5,4,0"
6025895365,235,7,6,"3,0,29,2"
6025895755,235,7,6,"0,3,5,4"
6025896249,235,7,6,"3,0,2,1"
6025896549,235,7,6,"0,3,2,5"
6026452928,235,7,6,"2,0,1,3"
6025897383,235,7,6,"2,0,3,1"
6025897667,235,7,6,"0,2,3,1"
6026453706,235,7,6,"2,0,3,29"
6025898223,235,7,6,"0,2,3,1"
6025898443,235,7,6,"0,2,1,3"
6025898687,235,7,6,"0,2,3,1"
6025898973,235,7,6,"0,2,3,35"
6026455012,235,7,6,"0,3,2,22"
6025899413,235,7,6,"2,0,3,1"
6025899853,235,7,6,"0,3,2,12"
6025900281,235,7,6,"0,2,3,1"
6026456502,235,7,6,"0,2,3,22"
6025900869,235,7,6,"0,3,1,8"
6026457030,235,7,6,"0,2,1,3"
6026457230,235,7,6,"0,4,5,3"
6025901509,235,7,6,"0,2,3,1"
6026457728,235,7,6,"0,2,3,1"
6026458050,235,7,6,"0,3,2,1"
6026458526,235,7,6,"0,3,1,2"
6025902835,235,7,6,"0,3,1,2"
6025903311,235,7,6,"0,3,5,4"
6026459616,235,7,6,"0,3,2,1"
6026460074,235,7,6,"0,3,2,1"
6026460426,235,7,6,"0,2,3,1"
6026460748,235,7,6,"0,3,1,2"
6025905231,235,7,6,"0,3,1,15"
6025905469,235,7,6,"0,2,3,1"
6599533941,235,11,6,"0,3,2,17"
6599535159,235,11,6,"2,0,3,1"
6599536111,235,11,6,"0,1,3,2"
6599536939,235,11,6,"0,3,2,1"
6599539343,235,11,6,"0,2,3,1"
6599540337,235,11,6,"2,1,0,3"
6599541047,235,11,6,"2,0,3,1"
6599541825,235,11,6,"2,3,0,1"
6599543373,235,11,6,"2,0,3,1"
6599543979,235,11,6,"2,1,0,3"
6599546033,235,11,6,"3,2,0,1"
6599548803,235,11,6,"2,0,3,1"
6599550885,235,11,6,"0,3,2,1"
6599551719,235,11,6,"0,2,3,22"
6599552651,235,11,6,"0,2,3,1"
6599553473,235,11,6,"0,2,3,1"
6599555647,235,11,6,"0,2,3,1"
6599554197,235,11,6,"0,2,3,1"
6599556579,235,11,6,"0,2,3,24"
6599557415,235,11,6,"0,2,3,19"
6599558881,235,11,6,"3,0,2,19"
6599560835,235,11,6,"0,2,3,29"
6599617851,235,11,6,"0,2,1,3"
6599619023,235,11,6,"0,2,1,3"
6599620231,235,11,6,"0,2,3,1"
6599622135,235,11,6,"2,0,3,1"
6599623127,235,11,6,"0,3,2,1"
6599623959,235,11,6,"0,3,2,1"
6599653839,235,11,6,"0,2,3,1"
6599658301,235,11,6,"0,3,2,1"
6599668983,235,11,6,"0,2,3,36"
6599673263,235,11,6,"0,2,3,1"
6599674331,235,11,6,"2,0,3,1"
6599678087,235,11,6,"0,3,2,27"
6599680165,235,11,6,"0,2,3,1"
6716120075,235,0,6,"5,4,3,7"
6716121539,235,0,6,"2,7,0,3"
6716123477,235,0,6,"0,2,3,1"
6716128899,235,0,6,"0,3,2,15"
6716131393,235,0,6,"2,0,3,1"
6716143237,235,0,6,"3,2,0,1"
6716144697,235,0,6,"3,0,2,1"
6716147079,235,0,6,"0,2,3,47"
6716151333,235,0,6,"0,3,2,32"
6716155789,235,0,6,"0,3,5,26"
6716158415,235,0,6,"0,2,3,1"
6716161773,235,0,6,"0,2,1,3"
6716163673,235,0,6,"2,0,1,3"
6716165665,235,0,6,"3,0,2,5"
6716178257,235,0,6,"0,3,4,8"
6716174023,235,0,6,"0,3,1,2"
6716170065,235,0,6,"0,2,3,38"
6716183407,235,0,6,"0,2,3,1"
6727331263,235,0,6,"3,0,1,2"
6716187503,235,0,6,"0,5,4,34"
6716189747,235,0,6,"2,0,1,3"
6716193335,235,0,6,"0,2,3,1"
6716195959,235,0,6,"0,2,3,47"
6716211185,235,0,6,"3,4,5,47"
8195802669,235,10,12,"4,5,17,3"
8196895858,235,10,12,"4,3,5,16"
8195803159,235,10,12,"3,0,2,26"
8195803893,235,10,12,"3,5,4,15"
8195804201,235,10,12,"3,5,4,15"
8195804505,235,10,12,"3,5,0,4"
8195804735,235,10,12,"3,0,15,1"
8195804989,235,10,12,"3,4,5,15"
8195805189,235,10,12,"3,5,15,4"
8195805539,235,10,12,"0,3,2,9"
8196898638,235,10,12,"0,3,2,26"
8195806171,235,10,12,"3,0,26,9"
8195806413,235,10,12,"3,5,4,15"
8196899524,235,10,12,"3,5,4,9"
8196899878,235,10,12,"3,0,15,26"
8196900186,235,10,12,"3,0,2,26"
8196900450,235,10,12,"4,3,5,16"
8196901672,235,10,12,"0,20,5,4"
8196901996,235,10,12,"3,5,0,2"
8195809343,235,10,11,"3,5,4,10"
8196902434,235,10,11,"3,4,5,15"
8196902590,235,10,11,"3,0,1,15"
8196902754,235,10,4,"3,0,1,2"
8195803607,235,10,12,"0,2,3,1"
4125639124,236,9,13,"3,4,5,15"
4125856632,236,9,11,"3,5,4,17"
3145502946,237,11,16,"3,0,1,15"
3150939675,237,11,7,"3,4,5,8"
3150954509,237,11,7,"3,0,15,1"
3151792048,237,11,7,"3,4,0,1"
3151797906,237,11,7,"3,4,1,15"
3151802628,237,11,7,"3,4,29,15"
3151807538,237,11,7,"3,0,1,4"
3151811760,237,11,7,"3,0,1,4"
3464062792,237,3,10,"11,0,12,13"
3827276969,237,7,4,"0,3,2,1"
3827273279,237,7,11,"3,4,5,15"
3827278753,237,7,11,"0,3,2,29"
3827288889,237,7,11,"0,3,1,2"
3827290485,237,7,11,"0,2,1,3"
2832473753,238,7,2,"3,0,8,1"
2833313218,238,7,2,"3,0,1,4"
3874662122,238,7,0,"3,0,2,1"
3874663430,238,7,0,"3,2,0,1"
3873878223,238,7,0,"3,0,2,29"
3874672888,238,7,8,"3,5,4,8"
3874682910,238,7,15,"3,0,5,4"
3873899329,238,7,15,"3,0,29,30"
3873901621,238,7,7,"3,0,5,4"
3873903351,238,7,7,"3,0,2,31"
3874693250,238,7,2,"5,3,4,8"
3874695204,238,7,2,"3,5,4,40"
7387178324,239,5,13,"17,4,5,3"
9086997866,239,5,13,"11,12,20,13"
9076151709,239,5,16,"4,11,5,17"
7754632118,239,7,13,"3,0,2,19"
7865172816,239,7,13,"5,4,17,3"
8139376582,239,10,22,"0,3,2,19"
8504095932,239,1,10,"17,11,5,4"
8502988257,239,1,16,"0,12,11,20"
9171311275,239,5,4,"0,2,1,20"
11197104253,239,11,7,"0,3,2,1"
11197000926,239,11,7,"3,1,0,15"
11781924726,239,0,14,"4,3,5,10"
11781922746,239,0,7,"3,0,15,1"
1119607004,240,7,13,"3,0,5,4"
1119607448,240,7,13,"3,4,5,16"
1119608230,240,7,11,"3,0,15,2"
1119608346,240,7,20,"3,5,4,42"
1760169706,240,7,20,"3,0,5,1"
1760164358,240,7,20,"3,2,0,29"
5147900187,241,10,2,"2,0,3,1"
5147900283,241,10,2,"2,0,1,22"
5148505372,241,10,2,"0,2,1,3"
5148505242,241,10,2,"0,3,1,2"
5148504666,241,10,2,"0,3,2,1"
5147900821,241,10,2,"2,1,0,22"
5148504768,241,10,2,"1,3,0,2"
5147900399,241,10,2,"1,2,0,3"
5147901357,241,10,2,"1,3,2,0"
5148504556,241,10,2,"1,2,0,3"
5147900921,241,10,2,"0,2,3,25"
13290333945,241,2,25,"0,2,3,1"
13290702504,241,2,25,"0,3,2,1"
13290916934,241,2,25,"0,2,3,19"
4917657241,242,7,11,"0,3,22,23"
8465560059,242,1,16,"2,0,1,3"
8465555749,242,1,16,"0,2,3,1"
8466669376,242,1,16,"17,0,3,4"
7717672726,243,5,6,"0,3,2,1"
5386974961,244,0,11,"0,3,2,1"
5386978265,244,0,11,"0,2,3,36"
5386971393,244,0,11,"0,3,2,1"
5541550392,244,2,25,"0,3,5,2"
5997422112,245,6,13,"4,5,3,16"
5996871077,245,6,13,"4,5,3,16"
5996872969,245,6,13,"4,5,3,16"
5997427358,245,6,13,"3,4,5,15"
5996876199,245,6,13,"3,0,8,30"
5996877671,245,6,13,"3,4,5,15"
5997431568,245,6,11,"4,5,3,21"
5997433214,245,6,11,"3,0,2,1"
5997434266,245,6,11,"3,5,15,4"
5997435756,245,6,19,"4,5,3,16"
5996884435,245,6,19,"3,4,5,8"
5996885967,245,6,6,"0,2,3,1"
5997440202,245,6,6,"3,5,4,0"
5997441706,245,6,15,"0,3,5,2"
5996890615,245,6,15,"5,4,3,16"
5996892229,245,6,15,"5,4,3,7"
5997446570,245,6,15,"4,5,3,16"
5996895369,245,6,15,"5,3,4,16"
5997449268,245,6,15,"5,4,3,11"
5996899179,245,6,15,"5,4,12,11"
5997453458,245,6,10,"4,5,3,12"
5997454934,245,6,10,"3,4,5,15"
5996905661,245,6,10,"3,0,2,8"
5997460372,245,6,10,"5,4,3,12"
5996909875,245,6,19,"4,3,5,16"
5997463700,245,6,19,"5,4,16,3"
5996912849,245,6,19,"5,4,3,10"
5997466866,245,6,19,"3,5,4,8"
5996919113,245,6,19,"5,4,3,12"
5997472576,245,6,19,"4,5,17,3"
5996922101,245,6,19,"5,4,3,15"
5997475252,245,6,19,"4,5,17,7"
5996924475,245,6,19,"4,5,7,17"
5996926243,245,6,19,"4,5,7,17"
5996927821,245,6,19,"5,4,7,11"
5996929793,245,6,19,"5,4,17,11"
5996931417,245,6,19,"5,4,17,7"
5996933185,245,6,19,"5,4,7,17"
5997486960,245,6,19,"4,5,7,17"
5996936433,245,6,19,"4,3,5,15"
5996938329,245,6,19,"4,5,17,11"
5996939845,245,6,19,"4,3,5,17"
5996941829,245,6,19,"3,0,5,4"
5996945025,245,6,19,"5,17,3,0"
5996946315,245,6,19,"5,4,17,11"
5996947119,245,6,19,"4,5,17,7"
5996950943,245,6,19,"3,0,2,5"
5997504372,245,6,19,"3,15,4,5"
5997505790,245,6,19,"5,3,4,17"
5996955375,245,6,19,"4,5,17,7"
5996956555,245,6,19,"4,5,3,16"
5997509720,245,6,19,"4,5,7,17"
5997511438,245,6,19,"17,4,5,3"
5996961103,245,6,19,"3,4,5,16"
7425834016,246,5,1,"3,0,5,9"
7425835680,246,5,1,"2,0,3,1"
7425837130,246,5,1,"0,3,2,15"
7425837966,246,5,1,"0,2,3,15"
7425839096,246,5,1,"3,0,2,1"
7425840000,246,5,1,"0,2,3,1"
7425840872,246,5,1,"3,5,4,21"
7425841554,246,5,1,"3,5,4,15"
7425842352,246,5,1,"0,2,3,1"
7425843034,246,5,1,"0,2,1,3"
7425843946,246,5,1,"3,0,2,1"
7425844822,246,5,1,"3,5,4,9"
7425845808,246,5,1,"0,2,3,1"
7425846636,246,5,1,"3,4,5,26"
7425847608,246,5,1,"3,0,2,5"
7425848524,246,5,1,"0,3,9,2"
7425849402,246,5,1,"3,5,4,9"
7425850408,246,5,1,"5,4,3,16"
7425851298,246,5,1,"3,4,5,16"
7425852100,246,5,1,"2,3,0,1"
7425852908,246,5,1,"0,2,3,1"
7425853718,246,5,1,"4,5,3,16"
7425854404,246,5,1,"0,3,2,9"
7425855140,246,5,1,"0,2,3,1"
7425856100,246,5,1,"5,3,4,16"
7425856988,246,5,1,"3,5,4,26"
7425857820,246,5,1,"4,5,3,16"
7425858760,246,5,1,"0,3,2,1"
7425859528,246,5,13,"3,0,5,26"
3197083843,247,0,11,"5,0,4,3"
5523138226,247,8,2,"0,2,3,25"
8481311337,248,0,9,"3,0,4,5"
8481316353,248,0,21,"3,5,4,0"
8482421538,248,0,21,"3,0,2,15"
8482423212,248,0,14,"3,4,5,15"
8482424708,248,0,19,"3,5,4,16"
8482430692,248,0,5,"3,5,4,0"
8482431984,248,0,5,"4,3,5,10"
8482432968,248,0,5,"4,3,5,16"
3644498403,249,4,20,"3,5,4,0"
3644498051,249,4,20,"3,0,2,1"
3590608786,249,4,10,"0,20,12,11"
3589802037,249,4,1,"4,5,11,17"
3645304974,249,4,22,"6,11,12,0"
3644497123,249,4,22,"0,11,12,13"
3645304412,249,4,22,"0,11,12,20"
3590607700,249,5,7,"5,4,11,17"
4775861426,249,6,7,"4,3,5,15"
3871389591,250,7,10,"2,0,1,3"
3871390277,250,7,10,"0,2,1,3"
3872173794,250,7,10,"2,0,1,3"
3871391547,250,7,10,"2,0,1,3"
3872180300,250,7,6,"0,1,3,2"
3871406143,250,7,6,"0,3,17,4"
2710750230,251,6,11,"3,0,4,1"
2710755474,251,6,11,"3,4,5,1"
2709946757,251,6,11,"3,0,1,4"
2710767632,251,6,15,"4,3,5,10"
2709957371,251,6,15,"3,4,5,15"
2710772496,251,6,15,"3,4,0,1"
2710775744,251,6,15,"3,4,1,8"
2710779056,251,6,15,"3,1,0,4"
2710781914,251,6,15,"3,4,8,1"
2709972321,251,6,15,"3,1,4,0"
2709975621,251,6,15,"3,4,8,30"
2710791630,251,6,15,"3,1,4,0"
2710794318,251,6,15,"3,1,0,2"
2710797342,251,6,15,"3,1,0,2"
2709987473,251,6,15,"3,1,0,30"
2710802974,251,6,15,"3,1,4,0"
2710805624,251,6,15,"3,1,0,30"
2710809268,251,6,15,"3,1,0,4"
2710000153,251,6,15,"3,1,0,2"
2710816446,251,6,15,"3,4,1,0"
2710819524,251,6,15,"3,4,1,0"
2710009621,251,6,15,"3,1,2,0"
2710826458,251,6,15,"3,4,30,1"
2710830012,251,6,15,"3,0,1,8"
2710019191,251,6,15,"3,4,15,1"
5034277021,252,1,7,"17,4,5,3"
3247388114,253,1,0,"0,20,12,13"
3247415992,253,1,19,"4,3,5,10"
3246588759,253,1,11,"3,0,1,2"
1234461064,254,3,6,"3,0,9,5"
1241782065,254,3,13,"2,0,3,1"
1341766681,254,4,19,"3,0,30,8"
1341768261,254,4,19,"3,0,2,30"
1540832221,254,5,7,"0,3,2,1"
1549911103,254,5,13,"2,0,55,65"
548254944,254,5,11,"0,3,15,1"
561633870,254,5,13,"0,2,3,27"
561634776,254,5,13,"0,2,3,1"
2039375253,254,5,11,"3,4,5,8"
2040174174,254,5,11,"3,0,2,1"
2047252899,254,5,8,"0,3,2,15"
2043259186,254,5,0,"0,3,2,1"
696902745,254,5,22,"0,17,11,3"
697779120,254,5,22,"17,0,11,12"
696918787,254,5,22,"0,11,17,12"
697786586,254,5,22,"0,12,11,20"
696924761,254,5,22,"0,20,12,3"
696928267,254,5,22,"0,3,2,23"
696905953,254,5,22,"0,22,3,20"
698212614,254,5,22,"0,22,3,23"
698221994,254,5,22,"0,3,22,2"
698225830,254,5,22,"0,3,22,23"
698235348,254,5,22,"0,22,3,12"
698230698,254,5,22,"0,3,22,23"
697375397,254,5,22,"0,3,22,23"
698280318,254,5,22,"0,12,11,20"
698285298,254,5,22,"0,17,11,22"
696931509,254,5,22,"17,0,3,33"
698299672,254,5,22,"17,0,11,3"
697439253,254,5,22,"3,5,4,12"
697443955,254,5,22,"17,4,3,5"
698125761,254,5,22,"17,0,11,3"
698996788,254,5,22,"2,0,3,22"
698902442,254,5,22,"0,2,22,1"
698133863,254,5,22,"0,3,2,22"
698904108,254,5,22,"0,2,22,3"
698905768,254,5,22,"2,0,1,3"
698906914,254,5,22,"2,0,3,1"
698908948,254,5,22,"0,2,3,22"
698910966,254,5,22,"0,2,3,22"
699000092,254,5,22,"2,0,22,3"
699001562,254,5,22,"0,22,2,3"
699002814,254,5,22,"0,2,22,1"
707734796,254,5,22,"2,0,22,1"
707733292,254,5,22,"2,22,3,0"
699065546,254,5,22,"2,0,3,1"
698201885,254,5,22,"0,2,1,22"
706856019,254,5,22,"2,0,1,22"
699068360,254,5,22,"2,0,1,22"
699069906,254,5,22,"2,0,1,3"
698206685,254,5,22,"2,0,1,3"
699074234,254,5,22,"0,2,1,22"
699076118,254,5,22,"2,0,1,22"
698213123,254,5,22,"2,0,1,22"
718284164,254,5,22,"2,0,22,1"
707953088,254,5,22,"2,0,22,1"
717412583,254,5,22,"2,0,3,22"
2053326428,254,6,6,"2,0,3,1"
2084056085,254,6,10,"5,4,3,16"
1161769402,254,7,6,"0,3,2,1"
2388588229,254,8,8,"0,2,3,1"
2389423072,254,8,15,"3,5,4,16"
2391245707,254,8,19,"3,5,4,8"
1355234120,254,8,22,"3,2,22,0"
1472275141,254,9,19,"2,1,0,3"
1473127356,254,9,19,"2,0,3,1"
1473127688,254,9,19,"2,0,3,1"
1550778342,254,9,6,"0,3,2,15"
3229169919,254,10,9,"0,3,5,11"
3286430828,254,1,10,"0,3,2,1"
3307518522,254,1,18,"3,0,2,1"
3326223735,254,1,13,"0,3,2,1"
3323858902,254,1,13,"0,3,2,1"
8310603608,254,11,11,"0,3,2,26"
8310599428,254,11,2,"3,0,2,1"
8310586466,254,11,2,"0,2,3,26"
8310986371,254,11,6,"0,3,2,29"
8310973739,254,11,13,"2,0,1,3"
8310984589,254,11,11,"3,0,2,18"
6898661423,255,4,6,"0,3,2,17"
5926445268,255,0,11,"0,3,2,1"
5925886841,255,0,11,"0,3,2,1"
6438778687,256,11,1,"3,4,5,15"
6733437095,256,0,1,"3,5,4,26"
7991938451,256,8,11,"0,3,2,1"
9301855595,256,6,13,"0,1,3,2"
9301871979,256,6,13,"3,0,1,2"
9304766670,256,6,13,"3,0,1,2"
11225812614,257,10,15,"0,3,1,2"
11225812914,257,10,15,"0,3,2,1"
11252517563,257,10,4,"0,3,30,1"
11252518893,257,10,10,"4,5,17,11"
11252462246,257,10,11,"4,3,5,15"
11252520853,257,10,13,"4,3,5,10"
34040854,258,7,13,"3,5,4,0"
34043695,258,7,11,"3,4,5,15"
25656925,259,6,19,"0,2,3,28"
2744317092,259,7,2,"2,0,1,3"
5325277800,260,11,15,"3,0,2,1"
5324712781,260,11,15,"3,4,5,0"
5325327948,260,11,7,"3,0,1,2"
5325337966,260,11,7,"3,4,5,0"
5325362602,260,11,7,"0,3,5,20"
5324757105,260,11,7,"3,4,5,0"
5276877615,260,11,15,"0,2,3,1"
6146913212,260,8,6,"3,5,4,0"
6146375123,260,8,6,"3,0,2,5"
7649453562,260,5,1,"3,0,2,15"
7649455132,260,5,1,"3,5,0,4"
7649448934,260,5,1,"3,0,4,5"
7649452050,260,5,1,"3,0,5,15"
7649450386,260,5,1,"3,0,2,1"
7649447282,260,5,1,"3,4,5,15"
8150120919,261,10,15,"2,0,1,3"
144177149,262,4,25,"0,11,12,13"
145065264,262,4,25,"6,0,12,20"
145065262,262,4,25,"12,11,13,20"
145065263,262,4,25,"12,11,0,20"
254767060,262,8,25,"4,3,5,16"
254767061,262,8,25,"4,10,7,5"
254767062,262,8,25,"4,5,10,6"
254926037,262,8,25,"5,20,3,4"
6002081045,263,7,1,"4,5,3,10"
6009279122,263,7,0,"0,3,2,26"
2467678,264,11,0,"0,2,1,3"
2467679,264,11,0,"0,3,2,1"
2467684,264,11,0,"0,3,2,1"
2467685,264,11,0,"0,2,1,3"
2467686,264,11,0,"2,0,1,3"
2467689,264,11,0,"0,2,1,22"
2467690,264,11,0,"0,1,2,3"
2467693,264,11,0,"0,1,2,3"
2467692,264,11,0,"2,1,0,23"
2467696,264,11,0,"2,0,1,3"
2467698,264,11,0,"0,2,3,1"
