8778514251,539,4,25,"3,14,4,15"
8785114098,539,4,25,"4,3,14,34"
8785134248,539,4,25,"4,3,14,34"
6009187855,540,6,18,"5,2,4,0"
2370310954,541,10,30,"3,14,4,15"
2369478209,541,10,30,"3,4,14,15"
2369479297,541,10,30,"4,3,14,10"
2369480923,541,10,30,"4,3,10,2"
2387133450,541,3,18,"4,2,5,10"
9127858825,542,5,29,"4,15,5,3"
7431362280,543,5,11,"3,4,14,2"
7431394628,543,5,18,"2,5,4,1"
7431397484,543,5,18,"4,3,2,10"
7431399908,543,5,18,"3,4,14,15"
7431403166,543,5,18,"4,2,5,3"
7431405978,543,5,18,"3,4,14,15"
7431409234,543,5,18,"4,5,2,8"
7431412434,543,5,18,"4,3,2,5"
7431427010,543,5,10,"4,5,2,10"
7431430182,543,5,10,"4,3,14,23"
7431687374,543,5,4,"4,3,19,15"
7431690762,543,5,4,"3,4,15,14"
7431693858,543,5,4,"3,4,14,15"
7431697726,543,5,4,"2,5,4,19"
7431701422,543,5,20,"5,2,4,12"
7431704556,543,5,20,"2,5,13,12"
7431767112,543,5,32,"5,2,4,19"
7431770758,543,5,32,"2,5,4,37"
7431774326,543,5,32,"4,2,3,10"
7431777562,543,5,32,"2,4,5,11"
7431803308,543,5,25,"3,4,14,15"
7431807418,543,5,25,"5,4,2,7"
7431811846,543,5,25,"3,14,4,39"
7431825274,543,5,15,"2,5,4,11"
7431828236,543,5,15,"3,4,14,30"
7431831756,543,5,15,"14,3,4,22"
7431835770,543,5,10,"3,4,14,42"
7431839476,543,5,10,"4,5,2,7"
7431843014,543,5,10,"0,3,4,1"
7431846450,543,5,10,"5,2,4,7"
7431849516,543,5,10,"4,5,2,28"
7431860858,543,5,0,"5,2,4,7"
7431865218,543,5,0,"5,2,4,7"
7431868892,543,5,13,"5,2,4,7"
7431872338,543,5,13,"3,4,14,15"
7431876038,543,5,13,"4,5,2,13"
7431879840,543,5,13,"2,5,4,7"
7431882588,543,5,13,"5,4,2,6"
7431958242,543,5,30,"5,2,4,7"
7431961738,543,5,30,"4,2,5,3"
7431964972,543,5,30,"4,3,15,2"
7431969770,543,5,30,"4,3,14,31"
7431973714,543,5,30,"3,14,4,15"
4268599983,544,0,3,"14,3,15,4"
9984882974,545,8,23,"14,15,3,4"
9984938916,545,8,23,"3,4,23,14"
9984878455,545,8,23,"3,4,14,15"
9985024063,545,8,19,"3,4,15,14"
272087997,546,8,11,"4,5,15,3"
