4281564737,190,0,18,"115,92,278,131,80,231,114,218,181,75"
4282316940,190,0,18,"75,80,92,98,115,114,15,170,182,154"
4281582027,190,0,18,"211,243,207,114,91,132,208,231,181,316"
4281589741,190,0,18,"80,115,92,75,154,185,98,62,135,114"
4282341688,190,0,18,"80,115,92,75,278,98,154,232,114,152"
4281604969,190,0,18,"115,75,92,98,80,218,278,101,209,106"
4282357070,190,0,18,"80,75,114,15,154,115,42,177,92,235"
4282364422,190,0,18,"135,55,58,86,79,84,137,95,115,62"
4282366614,190,0,18,"79,86,138,75,95,135,137,92,134,267"
4282368106,190,0,18,"86,92,79,95,139,101,137,88,84,78"
4282371784,190,0,18,"80,181,274,183,247,278,114,52,62,214"
4282378380,190,0,18,"92,181,80,199,183,173,274,49,151,214"
4282384212,190,0,18,"181,183,214,92,52,274,80,199,8,173"
4282392730,190,0,18,"92,80,98,115,151,278,97,114,181,232"
4281656801,190,0,18,"92,98,97,232,80,115,90,181,151,114"
4282407180,190,0,11,"97,114,181,90,85,235,92,183,89,49"
4282414672,190,0,11,"181,183,52,214,123,274,8,145,80,49"
4281679867,190,0,11,"181,274,183,199,214,52,80,49,217,123"
4281685523,190,0,18,"181,183,173,52,61,214,274,92,91,49"
2493118956,191,8,19,"11,10,13,170,64,156,15,42,14,93"
2493119710,191,8,21,"45,43,50,66,48,157,156,196,279,328"
2492299291,191,8,21,"170,91,49,239,3,93,11,158,165,64"
2492299925,191,8,21,"83,161,12,40,46,93,247,47,3,39"
2492301347,191,8,10,"43,45,48,66,47,197,196,64,182,198"
2492302007,191,8,13,"43,45,83,48,46,195,198,197,196,44"
2492303529,191,8,0,"52,123,156,11,49,170,93,64,126,174"
2493125108,191,8,13,"45,43,48,49,44,197,198,157,195,50"
2492304493,191,8,13,"156,49,182,170,64,199,11,169,196,157"
2492304731,191,8,0,"3,47,11,10,12,28,13,93,165,14"
2493131104,191,8,11,"12,83,3,10,165,93,13,40,16,14"
13383478923,192,2,19,"135,137,92,79,80,86,88,98,75,84"
13383345675,192,2,19,"92,98,104,75,115,135,80,114,151,86"
13383697674,192,2,19,"62,92,230,75,135,98,115,80,104,219"
13383354545,192,2,19,"114,64,85,22,49,91,172,87,199,52"
13383498303,192,2,19,"114,64,85,172,87,23,22,241,63,227"
13383524803,192,2,19,"114,15,115,75,98,101,92,77,24,42"
13383556073,192,2,19,"29,11,164,93,156,31,70,170,148,5"
13383560333,192,2,19,"75,98,77,24,104,78,159,209,80,210"
13383470585,192,2,27,"12,93,83,3,46,39,38,165,98,0"
13383617633,192,2,27,"49,291,34,173,121,123,170,52,182,31"
13383487805,192,2,27,"224,197,166,37,341,296,121,136,123,233"
13383840094,192,2,27,"29,31,30,34,32,70,126,139,35,338"
9223106167,193,6,25,"46,43,48,10,93,279,83,12,45,14"
9226955417,193,6,25,"10,224,166,38,85,13,14,197,82,91"
8871082545,194,4,17,"10,12,14,16,41,13,18,28,212,42"
8871101129,194,4,8,"170,7,5,11,34,252,0,49,199,156"
6532139857,195,10,3,"14,23,13,42,10,63,22,223,69,255"
6532144437,195,10,3,"73,98,104,107,74,188,77,235,159,1"
6532148079,195,10,3,"159,188,1,151,73,77,98,107,26,138"
6532152505,195,10,3,"75,33,9,150,148,0,133,98,147,92"
6532155073,195,10,3,"33,133,184,8,150,149,5,9,139,205"
6532161591,195,10,24,"83,12,3,93,40,161,39,46,145,0"
6532167521,195,10,16,"215,216,3,73,38,155,12,348,162,235"
6532171133,195,10,24,"83,12,93,247,40,161,3,248,46,0"
6532173571,195,10,24,"83,49,93,12,46,145,3,125,199,161"
6532199087,195,10,26,"308,116,117,242,192,135,190,307,306,90"
8798295772,196,4,24,"83,93,12,49,46,199,207,169,125,52"
8811324630,196,4,25,"104,73,22,64,98,85,114,91,82,46"
8812640563,196,4,8,"64,11,48,14,164,10,255,22,50,93"
4518601789,197,3,16,"102,103,105,99,108,77,73,301,98,109"
4518601957,197,3,16,"344,282,287,96,265,99,342,102,97,108"
4519237002,197,3,16,"102,99,105,103,97,106,95,177,104,90"
4519237160,197,3,16,"97,100,96,344,99,90,265,282,287,129"
4518602457,197,3,16,"102,103,105,99,108,95,110,301,100,90"
4519237502,197,3,16,"95,102,86,105,99,302,58,103,129,108"
4518602849,197,3,16,"80,115,136,98,89,137,193,73,104,106"
4518603021,197,3,16,"105,102,103,108,99,269,129,268,115,104"
4518603209,197,3,2,"38,39,16,10,12,3,40,18,13,28"
4519238290,197,3,2,"12,3,38,83,39,18,16,26,10,13"
4518603585,197,3,2,"10,13,15,16,12,98,42,14,40,77"
4519238640,197,3,2,"3,39,28,38,12,18,26,10,41,16"
4518604095,197,3,2,"3,26,16,23,39,98,73,38,14,40"
7001875716,198,4,20,"48,45,43,47,66,64,46,146,170,11"
7001877290,198,4,4,"14,12,38,10,63,49,13,3,39,42"
7003089760,198,4,14,"46,43,93,49,11,83,45,48,170,66"
7149185871,198,4,14,"11,64,156,170,66,157,49,43,196,169"
7908302708,199,7,12,"13,10,11,28,14,42,165,164,40,3"
7908304258,199,7,12,"286,115,268,269,69,148,347,271,91,4"
7908305502,199,7,1,"12,38,39,63,16,3,49,83,14,120"
7908306798,199,7,1,"16,13,10,14,12,41,23,63,18,165"
7908307866,199,7,17,"49,12,14,3,46,199,38,17,10,63"
7908309182,199,7,17,"38,64,63,12,11,14,39,16,120,40"
7908310142,199,7,17,"168,155,165,74,16,77,98,78,10,73"
7908311494,199,7,17,"121,21,13,165,239,158,199,47,259,42"
7908312834,199,7,17,"68,21,47,121,31,34,164,158,13,262"
7908314088,199,7,17,"68,47,21,31,262,139,121,158,164,93"
7908315516,199,7,7,"114,15,85,42,73,10,16,63,14,104"
7908316654,199,7,7,"12,1,16,10,3,38,14,18,42,15"
7908321442,199,7,20,"12,46,93,10,14,17,3,169,182,40"
7908322870,199,7,20,"64,243,49,196,11,170,29,66,61,48"
7908324150,199,7,20,"183,181,214,64,170,169,93,168,182,160"
7908325514,199,7,20,"169,64,17,46,170,168,156,49,48,52"
7908326638,199,7,20,"85,49,124,87,63,207,199,160,211,172"
6292261464,200,6,6,"86,115,98,75,101,92,95,24,77,78"
13082782835,201,1,26,"116,117,119,191,190,92,309,80,326,75"
13082891413,201,1,26,"135,89,160,62,61,55,84,79,58,318"
13083057734,201,1,26,"268,285,89,298,109,144,62,158,191,207"
8505324872,202,5,8,"79,135,89,115,151,84,98,282,109,318"
8519160803,202,5,12,"92,37,262,167,153,98,192,232,13,289"
8520275964,202,5,12,"166,224,37,197,233,92,341,103,165,13"
8520276606,202,5,12,"92,98,232,115,204,219,305,347,242,233"
8519163885,202,5,12,"296,34,28,147,17,37,165,233,10,166"
8520279578,202,5,12,"58,319,135,94,117,115,104,269,190,219"
8520279978,202,5,12,"107,87,154,89,73,235,177,113,104,120"
445333824,203,3,7,"34,13,137,86,88,149,68,123,69,15"
118061702,204,2,31,"69,84,63,22,88,239,160,244,137,89"
8585281608,205,8,10,"46,196,66,64,169,48,199,182,45,157"
8585281500,205,8,10,"46,64,48,66,196,169,207,170,47,49"
8585282028,205,8,10,"52,145,123,49,17,124,139,207,284,335"
8585281926,205,8,10,"52,49,123,64,85,120,199,207,169,145"
8585281790,205,8,10,"48,49,45,64,139,46,120,17,145,47"
8584183181,205,8,10,"49,52,145,123,125,199,139,17,284,124"
8524288902,205,8,11,"19,23,20,255,22,63,172,281,85,25"
8524288608,205,8,11,"91,234,183,93,24,19,162,49,170,174"
8524286460,205,8,11,"230,207,325,234,235,217,62,81,227,290"
8523173883,205,8,11,"230,325,58,90,81,235,234,162,217,113"
8523173627,205,8,11,"230,325,75,300,314,301,90,154,218,268"
8524285686,205,8,11,"230,325,207,62,185,217,181,211,234,58"
8524285392,205,8,11,"230,235,207,227,104,348,325,177,185,211"
8523172921,205,8,11,"207,230,235,217,325,234,264,227,114,87"
8524284968,205,8,4,"183,181,214,234,295,24,93,162,136,207"
8524284746,205,8,4,"181,183,24,128,185,323,115,120,351,125"
8524284524,205,8,4,"174,93,183,85,49,91,52,214,234,87"
8524284290,205,8,4,"93,91,49,199,170,12,207,52,64,124"
8524284054,205,8,4,"93,83,161,170,199,52,91,3,12,49"
8524283810,205,8,4,"93,125,23,24,91,64,49,52,170,255"
8523169241,205,8,4,"49,199,183,24,91,93,125,161,52,181"
8523168997,205,8,4,"183,181,214,52,49,123,24,93,234,15"
8524281018,205,8,4,"52,183,181,49,170,85,199,217,214,19"
8523168629,205,8,4,"49,91,52,85,93,19,199,183,211,292"
8524280604,205,8,4,"234,85,114,24,183,15,64,241,91,87"
8524280436,205,8,4,"24,17,85,234,125,208,114,204,15,183"
8524280252,205,8,4,"24,85,183,234,204,214,93,91,114,64"
8524280038,205,8,4,"85,24,234,87,91,19,183,120,204,64"
8524279844,205,8,4,"12,3,39,38,83,49,63,23,18,26"
8523167283,205,8,4,"12,23,83,49,63,41,3,19,39,18"
8524279380,205,8,4,"12,83,23,49,63,3,39,38,14,18"
8523166863,205,8,4,"183,49,24,181,15,91,52,162,199,93"
8523166509,205,8,4,"38,39,12,10,3,16,14,17,28,13"
8523156353,205,8,4,"17,38,12,39,3,91,10,46,11,14"
8523156169,205,8,4,"38,39,17,14,10,3,12,49,16,28"
8524268136,205,8,4,"28,38,39,114,15,40,85,16,10,172"
8524267996,205,8,4,"28,38,39,13,26,165,43,3,10,166"
8524267756,205,8,4,"38,39,12,42,16,23,63,28,10,40"
8523155371,205,8,4,"39,38,12,23,3,16,28,20,14,40"
8524267326,205,8,4,"38,39,23,91,14,16,10,20,12,3"
8523154939,205,8,4,"15,42,114,155,16,10,13,23,74,235"
8524266928,205,8,4,"64,74,155,42,23,16,11,15,107,82"
8523154577,205,8,4,"64,74,107,97,15,42,235,16,114,155"
8523154357,205,8,4,"182,52,173,123,49,169,125,170,199,93"
8524266258,205,8,4,"291,69,173,65,169,52,56,225,49,125"
8524266090,205,8,4,"207,52,223,93,61,24,81,125,162,227"
8523153771,205,8,4,"85,64,172,49,19,87,114,170,10,234"
8524265692,205,8,4,"49,199,170,183,52,91,123,93,163,182"
8524265496,205,8,4,"183,181,214,234,49,24,93,52,91,199"
8524265312,205,8,4,"183,181,214,24,93,114,19,125,234,85"
7985145392,206,7,24,"77,75,17,98,83,115,73,251,178,138"
7988705547,206,7,24,"43,167,147,1,165,17,296,45,98,34"
9373234176,206,6,25,"85,114,63,87,235,49,24,22,42,125"
9409310367,206,6,25,"81,319,104,192,73,270,240,290,144,211"
6075660895,207,7,27,"134,125,318,144,207,96,160,179,17,62"
6177938316,208,0,1,"85,52,87,160,207,22,120,253,82,41"
6175441621,208,0,1,"64,48,157,156,170,196,169,49,66,50"
4948305011,209,8,16,"138,77,75,159,74,272,78,21,155,25"
6813339175,209,1,32,"61,331,190,302,318,282,332,84,191,86"
12336520823,210,2,17,"12,16,40,10,14,3,42,18,28,41"
12336542583,210,2,17,"148,164,16,10,41,3,5,14,283,73"
12336401065,210,2,17,"10,75,15,13,92,11,170,42,16,115"
12336867804,210,2,17,"10,38,11,28,12,14,16,13,39,91"
12336609523,210,2,7,"12,10,14,40,16,93,38,46,91,68"
12336919084,210,2,7,"10,11,14,64,12,46,170,69,156,49"
12336929344,210,2,7,"12,13,3,83,28,46,10,91,38,93"
12336651693,210,2,25,"12,16,38,39,14,63,3,40,10,18"
498229772,211,3,17,"12,38,3,14,39,10,16,28,13,18"
498263199,211,3,7,"12,28,16,38,14,10,3,40,39,18"
5497739146,212,1,3,"177,113,104,217,128,107,106,263,75,154"
5497739502,212,1,3,"89,220,61,323,354,217,120,137,107,73"
5594856093,213,3,4,"135,84,79,160,137,144,318,89,193,115"
5661032074,213,3,4,"24,125,47,49,93,124,63,153,123,291"
5640549460,213,3,4,"1,268,114,269,242,115,15,73,219,85"
5649929704,213,3,4,"87,85,199,107,89,235,49,104,264,217"
5657587438,213,3,4,"120,1,143,323,219,294,137,114,241,15"
5595446022,213,3,4,"1,111,242,241,268,192,269,114,85,256"
5703322080,213,3,24,"83,93,49,120,48,12,46,40,52,172"
5675677380,213,3,24,"52,49,93,123,199,145,124,169,85,17"
5702760993,213,3,24,"46,93,48,64,91,170,17,292,243,49"
6168749475,213,3,6,"104,209,124,56,185,46,89,120,246,73"
5689539517,213,3,24,"1,313,268,245,269,160,144,305,242,219"
5706961176,213,3,24,"49,199,52,87,85,17,93,120,172,145"
5703376452,213,3,24,"211,87,49,85,234,120,52,64,124,199"
6158975810,213,5,25,"15,63,85,49,241,87,172,73,12,13"
6158431265,213,5,25,"211,73,104,24,125,107,89,23,144,334"
6195221298,213,8,25,"49,91,19,22,93,139,25,85,64,171"
9161663477,213,5,0,"66,196,64,170,48,205,206,11,182,50"
9222965740,213,5,0,"185,115,75,64,328,50,321,114,92,205"
9222966194,213,5,14,"83,48,196,46,50,44,43,157,45,49"
9163885336,213,5,0,"43,48,45,66,206,83,46,322,44,196"
9244620430,213,5,0,"64,85,63,234,49,87,235,245,207,241"
9220193381,213,5,0,"170,64,11,196,66,48,49,156,182,199"
9241840245,213,5,14,"170,49,64,196,217,71,66,48,199,46"
9244621796,213,5,14,"46,49,196,48,83,17,93,170,145,199"
9161739327,213,5,0,"170,64,206,205,11,66,156,196,50,157"
9408885976,213,6,6,"85,160,114,241,87,219,254,63,84,15"
9398608820,213,6,25,"268,242,269,305,336,219,256,191,241,258"
9408887820,213,6,6,"207,58,211,81,242,162,269,268,55,243"
9406130221,213,6,6,"85,52,49,87,8,174,124,17,4,114"
9040887201,214,5,8,"64,48,156,11,157,170,45,50,206,49"
8008932076,215,8,0,"160,135,79,120,241,305,137,49,245,234"
7959828376,216,7,25,"12,16,40,39,38,10,14,13,3,41"
1240928792,217,7,24,"22,23,18,12,21,41,20,16,125,47"
1240171595,217,7,7,"12,14,39,10,38,3,28,16,41,13"
1240171597,217,7,17,"92,106,79,232,176,115,80,86,75,249"
1240171627,217,7,17,"249,79,137,89,84,90,97,138,267,139"
1240171645,217,7,7,"1,136,153,98,296,37,3,92,38,28"
230215408,218,7,13,"100,75,98,92,80,129,134,181,130,200"
230215405,218,7,8,"207,227,162,234,211,22,183,58,185,124"
6065198755,219,7,1,"111,266,269,242,160,298,109,178,1,268"
6066033178,219,7,1,"105,102,108,109,178,192,58,267,112,111"
6549814651,219,11,15,"190,193,117,84,243,187,116,337,94,144"
4332540849,220,0,27,"51,75,24,283,282,101,143,197,159,47"
4332537935,220,0,18,"120,130,91,129,75,100,171,25,98,63"
1809024701,221,9,29,"49,199,183,85,241,170,64,207,243,162"
1830029428,221,9,29,"93,139,46,48,64,91,171,145,157,50"
1830033246,221,9,4,"120,64,217,323,234,264,245,97,270,235"
1814984110,221,9,29,"30,29,52,34,8,126,60,9,150,32"
1814145195,221,9,29,"29,30,70,339,31,338,156,28,364,34"
3877916503,222,8,24,"12,93,46,83,139,40,91,10,94,203"
5485190028,223,1,15,"97,90,318,134,76,193,58,79,86,84"
5485192544,223,1,15,"185,277,217,90,234,97,181,120,264,245"
5485196346,223,1,15,"75,98,115,92,243,177,106,24,104,138"
11870366953,224,0,2,"98,115,80,75,101,77,92,154,104,73"
8766948939,225,4,11,"10,14,46,12,11,43,38,48,39,182"
481194822,226,3,19,"235,75,154,114,80,15,42,98,115,53"
481194842,226,3,19,"13,42,10,16,14,18,15,63,38,12"
8669301290,227,3,32,"62,98,76,115,337,80,345,314,92,278"
8669303056,227,3,32,"92,75,98,80,115,232,10,133,114,167"
8669304916,227,3,32,"10,3,16,38,12,13,14,11,42,40"
8669306880,227,3,32,"207,211,209,210,24,162,54,115,134,131"
8669308088,227,3,32,"185,61,80,217,75,154,181,115,209,183"
8668207083,227,3,32,"22,130,25,23,129,21,73,122,263,26"
10333097623,228,9,27,"10,33,98,148,92,158,101,39,0,3"
5848969971,229,5,6,"3,213,33,229,160,150,27,184,20,8"
3948224291,230,6,7,"82,203,259,4,7,350,156,2,5,11"
3949005262,230,6,7,"39,38,10,91,46,40,17,11,3,14"
3949006560,230,6,7,"17,46,48,145,335,124,120,234,85,56"
3948220753,230,6,17,"12,10,1,13,38,3,16,40,98,43"
4439206298,231,1,7,"151,115,98,92,278,80,75,218,114,101"
4439206908,231,1,8,"161,3,39,40,83,28,26,12,10,38"
4438430497,231,1,8,"170,66,125,211,182,324,91,11,70,65"
4439207840,231,1,8,"0,3,174,87,5,52,207,164,4,41"
4439208318,231,1,13,"11,170,156,64,3,49,12,46,182,17"
4439209100,231,1,13,"3,12,38,0,39,18,98,28,82,165"
5823744425,232,3,17,"99,90,165,98,289,38,192,153,37,2"
5824307624,232,3,17,"267,90,167,99,77,92,1,192,144,188"
5824307992,232,3,17,"64,254,12,49,160,174,68,257,170,204"
5823745541,232,3,17,"12,3,294,14,10,39,1,41,38,18"
5824308602,232,3,17,"83,187,114,15,75,144,93,154,115,92"
5938633264,232,3,3,"98,104,73,92,107,15,77,89,232,74"
5938632972,232,3,29,"114,15,75,98,92,101,77,73,348,155"
6097763342,233,5,25,"255,23,20,18,281,19,164,22,63,12"
6097764458,233,5,11,"75,91,24,114,183,115,65,15,148,181"
6097220385,233,5,11,"49,120,203,223,292,268,75,253,91,52"
6097221163,233,5,11,"45,48,43,11,46,64,156,170,47,49"
6097766882,233,5,11,"12,38,39,28,16,3,14,41,10,18"
6097771598,233,5,21,"48,46,196,93,139,64,49,169,199,182"
6097774860,233,5,21,"64,169,173,170,168,182,157,11,156,155"
6097231027,233,5,13,"10,12,39,14,16,38,40,83,3,13"
6097231615,233,5,13,"48,64,170,46,83,196,66,93,279,182"
6175945226,233,5,35,"127,67,148,292,60,5,252,32,291,30"
6175418393,233,5,35,"67,148,127,60,292,30,31,29,329,226"
6175418787,233,5,35,"39,38,12,10,14,28,16,3,40,11"
280512394,234,6,31,"75,98,151,92,15,106,128,153,188,114"
280512449,234,6,31,"92,155,98,114,85,15,8,181,52,168"
280512504,234,6,31,"86,106,101,95,177,88,24,151,98,128"
280512584,234,6,31,"92,98,75,115,151,80,114,224,232,15"
280512662,234,6,31,"101,106,24,211,128,151,178,210,177,115"
280512728,234,6,31,"151,98,92,115,114,1,75,80,135,154"
280512820,234,6,31,"106,101,151,177,24,178,128,210,115,159"
280512879,234,6,31,"92,86,98,95,1,79,24,151,101,115"
280512958,234,6,31,"138,151,272,109,188,144,77,251,54,236"
280513061,234,6,31,"135,151,79,285,92,117,58,190,98,109"
280513124,234,6,31,"61,274,154,107,277,217,115,152,177,113"
280513206,234,6,31,"98,1,92,73,97,3,77,155,104,74"
280513280,234,6,31,"23,85,24,42,20,87,91,19,63,155"
280513345,234,6,31,"286,92,1,204,115,269,268,267,289,15"
280513420,234,6,31,"75,15,98,177,115,77,114,73,28,92"
280513469,234,6,31,"15,114,92,115,75,267,98,1,42,2"
314447230,234,6,3,"315,124,185,207,223,209,208,85,4,358"
314447468,234,6,24,"185,44,139,195,46,50,196,92,48,198"
314447614,234,6,24,"185,44,124,195,65,69,87,139,17,198"
314447792,234,6,24,"3,41,20,12,38,18,212,26,216,23"
132514344,235,3,14,"89,181,106,217,199,196,75,197,185,49"
7780501630,236,7,25,"285,242,104,269,92,135,249,336,90,98"
7780503546,236,7,25,"98,104,114,92,134,38,115,75,73,240"
7780504878,236,7,25,"12,39,83,38,17,16,42,3,11,63"
7780506408,236,7,25,"98,11,75,24,115,170,91,64,156,268"
9530284902,236,6,31,"277,115,65,69,75,209,98,107,177,218"
9530286636,236,6,31,"106,177,119,75,116,176,128,115,154,98"
9530290594,236,6,31,"217,24,185,334,103,234,177,125,107,277"
9527508591,236,6,31,"103,102,177,99,185,90,217,96,234,181"
9530299748,236,6,31,"103,217,102,185,177,96,234,99,90,24"
9527517465,236,6,31,"150,254,133,135,184,267,33,116,138,34"
354818771,237,0,5,"56,124,185,87,234,4,207,52,24,209"
358881013,237,0,28,"113,129,245,217,177,264,144,207,270,61"
359277611,237,0,27,"69,139,30,65,31,291,49,32,51,338"
6100910201,238,7,19,"73,235,107,154,104,177,113,89,217,263"
6101457128,238,7,19,"114,85,22,87,120,64,172,63,235,122"
6101457446,238,7,19,"239,69,98,65,56,237,351,292,92,104"
6100911203,238,7,19,"55,84,318,58,190,193,61,135,73,79"
6100911437,238,7,19,"75,92,114,98,131,154,25,42,129,77"
6101458172,238,7,19,"1,17,137,90,143,193,231,267,167,144"
6101458550,238,7,19,"2,24,5,42,6,253,114,101,4,239"
4920149104,239,11,21,"199,49,52,183,214,181,169,196,123,173"
9170878441,240,5,13,"46,43,48,196,66,47,45,51,49,279"
3889331791,241,4,25,"98,92,73,82,10,22,104,38,16,77"
3869266800,241,4,25,"274,80,181,84,137,62,79,87,88,135"
3834545743,241,4,25,"104,107,98,73,92,89,74,232,152,177"
4137406106,241,4,25,"47,68,13,121,49,52,21,174,224,139"
4141561934,241,4,25,"39,38,3,155,165,16,12,28,10,18"
3972401291,241,4,25,"39,12,83,38,40,16,46,91,93,13"
4139047063,241,4,25,"12,38,39,16,3,28,14,18,10,41"
3534788414,241,4,30,"217,234,162,185,24,183,181,227,132,19"
8063637316,242,7,19,"98,15,73,26,77,13,3,104,38,107"
8063635950,242,7,19,"98,104,116,77,73,144,191,192,1,89"
8063632153,242,7,19,"98,52,168,155,73,107,74,245,1,77"
8077532199,242,7,29,"49,211,234,160,120,174,47,199,227,125"
8077514316,242,7,27,"24,93,52,174,125,4,11,15,49,210"
8077513010,242,7,27,"10,13,18,77,38,1,98,11,39,165"
8113443519,242,7,30,"255,23,11,18,64,20,13,19,91,14"
8113442223,242,7,30,"207,243,185,200,201,132,217,245,234,211"
8113440633,242,7,30,"183,181,214,199,49,85,174,235,234,114"
8113447924,242,7,30,"183,181,214,234,185,235,24,217,325,120"
8113446426,242,7,30,"64,66,12,120,14,49,47,164,170,91"
8113436167,242,7,30,"12,83,14,23,41,16,38,3,10,18"
8113444324,242,7,30,"19,91,63,49,255,164,23,18,93,20"
10007767215,243,8,25,"98,135,269,58,89,79,94,315,185,92"
10007871103,243,8,25,"104,22,73,17,1,116,87,85,160,46"
10007753874,243,8,25,"104,73,98,89,107,3,113,74,12,177"
10007884313,243,8,25,"39,38,12,83,40,14,16,10,104,3"
10810518995,243,9,31,"114,85,87,241,4,15,64,42,132,235"
10810650164,243,9,31,"211,104,114,160,4,22,85,42,73,81"
10810516545,243,9,2,"39,38,18,12,165,3,82,10,63,16"
10810516025,243,9,19,"211,235,207,74,107,219,12,63,162,42"
10810647624,243,9,19,"13,11,10,42,38,39,14,3,15,16"
10810768943,243,9,19,"11,42,64,13,170,10,156,128,182,14"
9576340441,244,6,4,"122,306,129,130,243,116,22,168,155,308"
9593503156,244,6,11,"152,104,107,73,98,136,311,274,277,1"
9593540374,244,6,11,"80,274,98,92,91,151,181,152,75,87"
9593574850,244,6,11,"73,85,104,98,87,63,91,22,82,23"
9593609372,244,6,11,"73,16,98,74,155,107,77,104,168,97"
9593647800,244,6,11,"98,92,115,75,151,80,77,114,24,15"
5266711685,245,11,17,"12,3,10,14,16,39,17,40,38,13"
207021189,246,7,4,"85,120,219,87,243,256,52,63,245,217"
1230892990,247,7,11,"22,61,87,135,81,116,193,80,114,223"
1230900512,247,7,11,"104,98,73,82,75,113,78,177,86,151"
1230042243,247,7,11,"73,114,319,235,104,74,75,15,219,22"
1230046517,247,7,11,"81,207,246,58,61,217,73,193,55,332"
1230917170,247,7,11,"91,151,98,136,170,160,115,75,65,80"
1230061225,247,7,11,"10,14,16,60,148,212,164,41,23,12"
3958415934,248,2,8,"139,93,159,134,75,128,80,106,78,3"
690532086,249,5,22,"43,139,28,17,12,38,16,232,233,146"
690534790,249,5,22,"29,47,70,291,324,283,10,31,83,4"
690536144,249,5,22,"114,15,154,28,24,125,49,183,207,93"
690046875,249,5,27,"165,239,10,38,39,83,11,13,29,93"
11999815395,250,10,8,"91,155,52,24,260,13,3,93,211,74"
10776501633,251,9,17,"129,91,134,160,240,132,273,217,80,243"
10776366964,251,10,25,"16,10,14,12,38,40,39,3,41,18"
4318918222,252,11,17,"168,155,165,216,74,235,215,12,42,69"
5652546891,253,3,7,"73,98,77,104,74,16,92,165,75,107"
5653115746,253,3,7,"80,75,278,115,42,114,122,235,92,98"
5652548985,253,3,7,"104,64,73,98,91,122,114,128,75,24"
5652550239,253,3,7,"84,190,89,318,191,160,88,135,91,241"
5653119168,253,3,7,"73,104,16,74,98,107,77,97,41,22"
5653176885,253,3,31,"114,15,85,235,241,42,75,219,172,64"
5653749472,253,3,31,"122,91,25,26,80,21,19,114,22,23"
5653755130,253,3,18,"120,63,49,323,85,87,164,162,42,2"
5653186331,253,3,18,"83,12,10,3,16,40,39,28,148,14"
5653759154,253,3,18,"28,39,38,10,12,164,40,174,42,49"
5653191177,253,3,18,"11,237,170,138,156,350,82,42,115,64"
5653201815,253,3,13,"11,169,170,64,182,93,168,40,10,46"
5653774322,253,3,13,"156,170,11,64,182,45,157,206,205,66"
5653205473,253,3,13,"91,65,30,11,70,31,13,170,34,69"
5653777762,253,3,13,"170,169,173,182,64,156,93,11,91,155"
5653779472,253,3,13,"170,173,49,199,64,11,155,156,169,168"
5653210989,253,3,13,"83,43,156,11,66,45,48,46,170,64"
5653213051,253,3,0,"170,11,182,163,156,64,155,289,75,49"
