9703093485,162,8,17,"37,66,68,204,63,32,39,110,5,49"
9706330998,162,8,17,"49,91,43,47,38,42,46,65,63,50"
9703096041,162,8,17,"41,49,42,40,43,91,38,44,168,47"
9703096887,162,8,17,"37,32,149,26,44,50,173,87,7,301"
9703097819,162,8,17,"213,5,126,95,39,47,38,52,43,42"
9703098655,162,8,17,"44,149,40,48,116,187,168,131,111,301"
9703099851,162,8,17,"40,70,168,180,41,116,214,94,44,235"
9703101111,162,8,17,"67,48,35,161,54,126,17,98,97,213"
9703102295,162,8,17,"63,66,68,69,90,12,26,49,14,43"
9706339346,162,8,17,"54,26,109,52,49,44,149,43,32,48"
9706340688,162,8,17,"14,12,49,68,284,69,66,42,60,16"
9703105327,162,8,17,"137,39,52,280,94,157,169,4,232,49"
9706342378,162,8,17,"145,94,111,138,60,99,235,12,85,169"
9703107587,162,8,17,"137,213,157,39,94,124,280,169,0,251"
9703108601,162,8,17,"99,94,169,280,49,74,139,168,151,39"
9703109767,162,8,17,"14,35,198,40,296,49,241,41,47,70"
9706346932,162,8,17,"39,94,49,38,40,99,47,41,168,44"
9703111737,162,8,17,"110,49,5,40,41,199,70,180,39,91"
9703112629,162,8,17,"112,199,49,70,74,91,197,94,331,35"
9703113535,162,8,17,"180,40,168,38,41,94,99,39,44,42"
9703114439,162,8,17,"66,49,12,68,14,47,40,35,180,94"
9703115793,162,8,17,"63,66,69,12,14,68,38,91,49,16"
9703116683,162,8,17,"63,49,42,66,43,41,68,38,92,40"
9703117605,162,8,17,"40,39,66,41,68,38,63,43,325,42"
9703118445,162,8,17,"66,68,40,63,69,49,180,41,14,12"
9703119339,162,8,17,"138,39,112,132,91,47,243,63,169,44"
9706356460,162,8,17,"38,39,92,49,42,5,91,43,137,40"
9706357394,162,8,17,"63,66,32,138,49,91,44,99,94,50"
9703122011,162,8,17,"295,22,28,242,29,66,201,148,26,243"
9703122827,162,8,17,"63,38,49,66,12,91,69,68,26,39"
9703123705,162,8,17,"40,41,214,66,39,149,168,49,42,180"
9706360888,162,8,17,"40,41,168,68,149,43,44,39,42,66"
9703126025,162,8,17,"40,41,39,214,168,44,42,49,43,116"
9703127187,162,8,17,"66,40,32,68,11,26,109,41,50,215"
9706364912,162,8,17,"44,66,68,10,216,295,18,134,147,187"
9703129663,162,8,17,"68,66,69,12,149,63,18,35,43,147"
9706367336,162,8,17,"68,66,40,14,41,10,16,12,13,180"
9706368796,162,8,17,"63,238,91,5,243,112,12,68,69,108"
9706370054,162,8,17,"5,70,45,142,213,141,39,74,26,137"
9703134693,162,8,17,"109,26,63,5,43,49,68,92,32,110"
9706372098,162,8,17,"40,44,168,66,49,149,41,50,68,27"
9706373020,162,8,17,"49,14,63,66,68,134,12,69,60,284"
9703137843,162,8,17,"47,118,46,85,42,35,64,53,39,252"
9703138931,162,8,17,"39,38,45,35,40,94,5,149,41,44"
9706376364,162,8,17,"35,111,116,94,115,84,99,214,70,45"
9706377388,162,8,17,"39,92,251,38,5,40,45,41,91,35"
9703142581,162,8,17,"68,25,202,32,196,31,252,64,109,235"
9706380094,162,8,17,"137,213,169,94,49,39,99,47,157,46"
9703145203,162,8,17,"40,38,39,41,214,45,5,168,116,35"
9703146505,162,8,17,"39,5,38,40,91,41,92,45,94,99"
9706383678,162,8,17,"35,94,149,99,22,138,37,28,139,129"
9706384600,162,8,17,"99,94,243,138,28,149,29,22,242,139"
9703149637,162,8,17,"39,94,38,99,140,49,26,45,63,44"
9706386296,162,8,17,"140,99,149,139,138,94,44,40,214,22"
9703151351,162,8,17,"214,44,40,84,140,99,168,94,149,12"
9706388168,162,8,17,"28,37,199,22,198,265,94,99,201,139"
9706389014,162,8,17,"94,46,29,99,26,132,56,47,32,169"
9706389920,162,8,17,"226,193,49,56,244,149,54,94,22,39"
9706390760,162,8,17,"244,114,193,226,256,49,318,21,64,54"
9703156227,162,8,17,"244,114,49,256,64,21,193,318,283,226"
9706393664,162,8,17,"53,151,102,104,1,109,83,22,119,29"
9703159339,162,8,17,"53,32,83,151,47,49,20,109,48,1"
9706396054,162,8,17,"83,1,53,114,119,102,151,118,150,188"
9706397120,162,8,17,"14,68,49,271,229,114,69,66,2,134"
9706398502,162,8,17,"8,14,23,20,2,1,68,100,202,47"
9706399916,162,8,17,"66,68,14,69,49,12,38,284,16,39"
9706400860,162,8,17,"66,68,63,18,69,49,35,14,26,33"
9706401822,162,8,17,"66,68,14,69,134,12,229,147,49,16"
9706403038,162,8,17,"32,94,33,26,37,99,93,44,96,139"
9703168155,162,8,17,"8,89,20,1,0,118,23,85,83,24"
9703169053,162,8,17,"14,68,63,66,49,284,12,202,16,217"
9703169953,162,8,17,"20,23,27,33,26,32,50,24,39,94"
9706406750,162,8,17,"63,49,68,14,145,229,66,46,110,1"
9706408146,162,8,17,"203,64,56,26,27,58,24,79,94,49"
9703173551,162,8,17,"63,68,14,66,69,49,114,107,229,1"
9706410692,162,8,17,"94,27,99,149,80,50,180,169,133,18"
9706411640,162,8,17,"20,151,49,25,202,2,243,24,22,46"
9703177005,162,8,17,"35,111,64,54,26,49,56,97,48,21"
9706413962,162,8,17,"26,32,45,35,37,44,161,301,173,38"
9706414962,162,8,17,"63,145,91,68,14,69,12,5,66,49"
9703180967,162,8,17,"12,18,68,69,25,229,134,66,14,13"
9706417656,162,8,17,"280,49,169,99,74,94,213,47,39,92"
9706420904,162,8,17,"92,38,42,91,43,49,39,145,138,5"
9706423084,162,8,17,"74,47,213,112,94,39,49,99,33,46"
9706424262,162,8,17,"40,49,39,5,41,180,38,91,214,325"
9706425728,162,8,17,"40,39,47,94,41,49,99,74,168,5"
9703191747,162,8,17,"49,110,94,40,168,70,41,214,44,199"
9703192673,162,8,17,"47,94,99,112,33,169,84,124,49,74"
9703193693,162,8,17,"49,43,26,38,47,32,42,37,41,97"
9706429968,162,8,17,"235,198,111,199,49,38,91,35,80,43"
9706431296,162,8,17,"18,134,271,12,229,0,8,137,68,31"
9706432134,162,8,17,"49,39,40,38,41,213,5,47,42,94"
9706432914,162,8,17,"110,49,94,39,112,199,99,26,91,35"
9706434100,162,8,17,"40,41,47,49,180,214,42,38,168,43"
9706434912,162,8,17,"38,49,91,39,63,43,45,138,5,42"
9706435730,162,8,17,"94,169,99,137,49,39,139,124,138,232"
9703201375,162,8,17,"63,18,49,108,12,60,66,68,69,134"
9703202261,162,8,17,"5,91,49,39,213,38,47,112,42,92"
9706438872,162,8,17,"38,49,91,39,45,110,26,63,109,5"
9703204443,162,8,17,"213,145,12,68,33,126,69,18,65,124"
9706440594,162,8,17,"52,137,142,145,213,195,157,299,246,208"
9703206685,162,8,17,"49,66,63,68,14,12,69,46,16,60"
9706443310,162,8,17,"66,63,68,14,229,12,69,271,16,145"
9703209273,162,8,17,"89,18,8,254,24,134,7,133,2,25"
9706445550,162,8,17,"112,94,49,39,35,99,91,138,47,63"
9703211057,162,8,17,"124,94,55,39,145,49,99,91,243,199"
9706447428,162,8,17,"63,12,35,107,68,14,66,69,229,16"
9706448398,162,8,17,"66,68,69,63,12,49,14,38,132,16"
9706449678,162,8,17,"63,12,66,26,69,68,16,337,38,14"
9703215127,162,8,17,"14,68,49,66,284,12,69,16,217,134"
9703216411,162,8,17,"63,66,12,68,153,69,26,18,90,10"
9703217777,162,8,17,"63,66,69,91,26,68,229,65,12,145"
9706454442,162,8,17,"24,22,196,31,80,20,21,29,296,97"
9706455340,162,8,17,"54,56,64,149,111,48,97,138,203,94"
9706456644,162,8,17,"64,203,22,244,54,56,149,114,21,256"
9706457528,162,8,17,"56,226,64,244,193,54,52,49,203,114"
9706458406,162,8,17,"43,42,129,92,91,46,49,63,41,47"
9703223827,162,8,17,"112,70,44,94,195,99,139,197,140,84"
9703225041,162,8,17,"43,44,129,168,149,70,41,214,32,187"
9706461348,162,8,17,"66,68,63,69,26,25,12,243,14,295"
9706462612,162,8,17,"14,22,12,134,149,66,28,147,25,18"
9703227857,162,8,17,"14,49,12,25,284,63,66,147,68,138"
9703229039,162,8,17,"27,149,28,50,199,94,99,80,138,49"
9706465530,162,8,17,"66,39,63,26,38,68,69,49,35,91"
9703231045,162,8,17,"66,47,63,49,68,91,33,14,41,38"
9706467666,162,8,17,"53,118,47,33,124,62,128,231,46,58"
9706469054,162,8,17,"64,27,85,79,138,46,49,132,93,126"
9706469902,162,8,17,"32,26,204,37,35,33,94,44,65,20"
9703235143,162,8,17,"26,20,35,39,235,28,94,33,47,24"
9703236305,162,8,17,"68,66,12,69,216,134,16,18,284,147"
9706472872,162,8,17,"14,134,284,16,49,85,68,66,18,216"
9706474184,162,8,17,"20,94,149,224,111,99,139,26,124,138"
9706475196,162,8,17,"94,26,99,224,139,113,97,296,226,303"
9706476580,162,8,17,"35,22,196,27,204,31,24,85,21,108"
9703241785,162,8,17,"138,35,145,22,149,248,53,117,1,251"
9703242629,162,8,17,"54,22,64,21,56,59,62,303,244,26"
9703243545,162,8,17,"56,203,54,64,89,52,251,226,321,152"
9717670681,162,8,7,"35,67,84,12,93,47,98,17,90,111"
9717672623,162,8,7,"40,180,41,49,266,214,84,168,42,14"
9717673787,162,8,7,"46,79,49,33,47,74,80,94,27,85"
9720904660,162,8,7,"94,99,26,168,32,169,74,70,139,80"
9717675823,162,8,7,"94,99,35,199,70,180,139,32,168,169"
9717676733,162,8,7,"37,94,27,80,32,199,99,74,50,198"
9720908230,162,8,7,"198,80,153,50,74,27,70,78,26,241"
9717679443,162,8,7,"33,14,49,46,20,32,26,65,151,79"
9720910496,162,8,7,"199,180,49,35,47,204,50,27,32,74"
9717681281,162,8,7,"46,147,295,108,18,134,22,68,85,66"
9720912368,162,8,7,"14,49,47,46,79,41,284,40,33,149"
9720913832,162,8,7,"80,50,27,235,32,62,74,20,81,79"
9720914600,162,8,7,"323,27,50,20,28,18,295,29,22,46"
9720915526,162,8,7,"46,49,20,25,33,26,65,124,32,14"
9720916728,162,8,7,"33,266,180,299,46,74,153,47,331,145"
9720917986,162,8,7,"40,180,41,168,214,110,47,49,70,116"
9720918796,162,8,7,"49,50,27,40,94,153,41,169,180,168"
9720920096,162,8,7,"40,41,94,214,198,168,99,27,47,50"
9720921372,162,8,7,"68,47,25,66,108,14,35,134,46,2"
9720922608,162,8,7,"65,33,66,153,32,46,26,20,68,47"
9720923430,162,8,7,"47,149,14,99,66,68,35,49,94,63"
9717694213,162,8,7,"47,46,74,33,40,49,42,78,43,153"
9717695071,162,8,7,"113,74,70,331,32,199,198,80,26,206"
9720926184,162,8,7,"32,198,74,112,199,331,80,153,70,26"
9720927278,162,8,7,"74,80,198,153,33,26,204,113,20,79"
9720930786,162,8,7,"180,112,26,199,311,93,32,204,74,33"
9717702889,162,8,7,"94,33,145,32,20,65,74,99,80,26"
9720933460,162,8,7,"80,198,74,204,26,32,50,113,206,27"
9720934304,162,8,7,"32,74,112,204,197,70,198,199,99,94"
9717705955,162,8,7,"80,74,70,266,198,79,50,130,47,199"
9720936362,162,8,7,"199,93,204,37,35,50,95,70,96,153"
9720937562,162,8,7,"50,204,198,33,74,153,26,27,206,124"
9720938396,162,8,7,"33,46,35,32,65,47,79,26,20,49"
9720939644,162,8,7,"145,35,22,108,15,14,13,12,28,93"
9717711253,162,8,7,"70,74,331,266,197,80,112,195,198,246"
9717712161,162,8,7,"311,80,79,198,27,93,50,78,37,32"
9717713015,162,8,7,"33,79,94,26,99,27,46,145,49,169"
9720943494,162,8,7,"33,153,26,74,103,65,32,296,113,331"
9720944756,162,8,7,"33,270,145,74,279,65,112,213,49,169"
9717716413,162,8,7,"49,193,74,33,32,46,20,80,47,50"
9717717665,162,8,7,"74,198,70,80,180,331,241,50,199,79"
9717718509,162,8,7,"32,50,70,198,74,80,199,20,331,27"
9720949342,162,8,7,"74,33,94,26,47,32,145,80,20,93"
9717720745,162,8,7,"32,70,331,26,145,74,266,299,33,44"
9720951592,162,8,7,"47,74,94,99,79,80,20,49,132,81"
9717723781,162,8,7,"74,49,80,33,47,26,79,20,27,50"
9720954370,162,8,7,"94,99,49,50,26,27,180,199,40,39"
9717726389,162,8,7,"40,180,50,41,49,27,80,94,168,99"
9717727299,162,8,7,"198,80,94,74,26,70,50,32,331,99"
9717728799,162,8,7,"47,74,33,12,46,20,70,17,153,124"
9720959296,162,8,7,"26,80,74,198,27,112,79,97,113,94"
9717731599,162,8,7,"94,99,169,199,139,32,198,140,138,74"
9720961608,162,8,7,"94,32,99,50,27,33,198,26,139,169"
9720962418,162,8,7,"110,94,145,169,99,208,32,199,114,244"
9720963566,162,8,7,"198,70,50,110,74,94,199,99,80,26"
9717735077,162,8,7,"94,110,198,99,74,49,26,70,169,112"
9720965414,162,8,7,"94,99,110,198,49,74,26,169,27,50"
9717737339,162,8,7,"33,46,74,79,47,153,49,26,80,27"
9720967334,162,8,7,"94,99,49,32,80,27,169,74,50,33"
9720968130,162,8,7,"99,94,198,80,70,26,199,168,74,50"
9720969352,162,8,7,"74,26,32,198,33,80,204,62,145,78"
9717741123,162,8,7,"35,199,94,74,27,204,26,80,32,206"
9720970982,162,8,7,"33,145,26,74,153,47,93,65,27,32"
9720972316,162,8,7,"198,80,204,153,26,37,32,50,241,74"
9717744151,162,8,7,"198,204,37,50,32,74,153,199,241,70"
9784018795,162,8,5,"196,296,31,243,241,294,44,133,36,89"
9783832321,162,8,5,"63,5,196,91,23,69,35,89,243,108"
9784101693,162,8,5,"234,240,222,236,112,233,273,276,156,86"
9784031874,162,8,5,"94,26,88,97,111,99,51,139,74,48"
9783844112,162,8,5,"240,233,234,236,273,276,112,222,196,150"
9784045006,162,8,5,"112,187,238,222,234,44,111,88,52,97"
9783846492,162,8,5,"234,275,236,297,233,276,240,185,221,273"
9784028445,162,8,5,"35,108,238,107,248,112,196,140,243,148"
9784048416,162,8,5,"35,265,28,196,22,199,201,36,149,70"
9784030805,162,8,5,"115,241,17,113,45,30,116,89,35,12"
9783844571,162,8,5,"100,8,89,36,31,2,125,196,57,302"
9784114423,162,8,5,"26,62,80,32,37,34,33,58,65,27"
9784034495,162,8,5,"94,49,56,169,54,26,137,55,99,97"
9783854992,162,8,5,"37,32,94,39,138,204,27,46,173,26"
9784055666,162,8,5,"47,124,90,46,26,74,109,32,33,169"
9783850231,162,8,5,"204,65,32,33,206,137,153,173,157,26"
9784057706,162,8,5,"226,224,89,193,56,8,26,48,100,23"
9783859232,162,8,5,"35,149,67,196,86,140,39,5,301,98"
9783860572,162,8,5,"35,196,190,8,107,47,86,108,243,242"
9783737124,162,8,14,"23,33,20,26,65,46,27,80,32,97"
9783539001,162,8,14,"23,20,26,80,33,65,94,46,27,32"
10224228664,162,9,17,"94,99,80,32,169,20,139,81,116,44"
10224415953,162,9,17,"84,37,7,111,252,239,131,32,58,30"
10189271104,162,9,17,"94,149,203,0,64,137,79,99,20,100"
10224333366,162,9,17,"70,199,180,32,39,40,41,311,50,45"
10224336836,162,9,17,"94,99,74,78,139,198,112,129,70,26"
10189467413,162,9,17,"68,40,14,134,252,66,35,216,47,44"
10224425663,162,9,17,"40,180,41,116,214,84,111,168,39,245"
10224341706,162,9,17,"198,74,32,70,99,50,94,37,241,169"
10189422966,162,9,15,"99,94,139,39,40,214,140,169,41,168"
10189476353,162,9,15,"94,49,169,99,39,110,138,91,5,139"
10225317393,162,9,15,"94,99,169,49,139,140,27,80,50,47"
10225222585,162,9,15,"94,99,169,40,198,41,39,168,49,139"
10225223815,162,9,15,"199,35,94,99,198,28,37,32,50,70"
10189480143,162,9,15,"39,5,45,38,91,94,26,99,92,169"
10224429043,162,9,15,"130,129,94,70,30,131,99,115,26,78"
10224432533,162,9,15,"94,99,35,169,138,67,139,149,340,98"
10224249344,162,9,15,"111,149,94,99,116,35,40,139,140,150"
10224352106,162,9,15,"296,111,251,149,252,97,295,203,70,94"
10224254794,162,9,15,"94,64,99,303,79,111,21,169,244,256"
10189444146,162,9,1,"103,70,74,32,94,112,195,235,97,99"
10225436326,162,9,1,"99,94,169,129,139,78,74,140,43,32"
10204456075,162,9,1,"94,32,99,70,139,74,199,140,311,80"
10202829884,162,9,1,"26,32,235,94,99,56,340,80,103,97"
10204457625,162,9,1,"94,99,39,139,199,169,140,50,32,149"
10225450956,162,9,1,"50,89,27,97,198,37,48,94,56,99"
10290954794,162,9,17,"99,94,139,169,140,245,78,70,149,115"
10291065095,162,9,17,"99,94,139,115,78,169,70,245,93,35"
10291053716,162,9,17,"99,94,169,112,139,195,78,140,50,70"
10558992883,162,9,17,"196,31,243,302,35,294,108,112,241,187"
10558736505,162,9,17,"204,243,55,196,22,133,108,206,323,27"
10558759696,162,9,17,"111,112,187,116,35,196,26,195,18,243"
10558752606,162,9,17,"113,111,112,35,296,187,98,30,241,67"
10558803734,162,9,17,"138,149,132,239,145,140,148,67,139,33"
10559003093,162,9,17,"187,294,112,44,196,243,302,35,241,31"
10558747145,162,9,17,"35,27,111,93,30,55,96,204,173,97"
10978212505,162,10,11,"49,63,64,138,7,149,114,5,46,27"
10978310846,162,10,11,"5,114,0,104,1,192,191,151,119,118"
10978312586,162,10,11,"123,104,1,119,8,145,137,250,83,49"
10978442843,162,10,11,"48,52,114,188,83,1,231,189,5,20"
10978405994,162,10,11,"5,63,49,91,138,35,0,133,1,4"
10978407214,162,10,11,"64,203,89,7,24,18,138,100,58,22"
10978447243,162,10,11,"193,7,196,226,243,187,35,112,49,89"
10978320476,162,10,11,"5,124,118,114,102,55,63,133,330,137"
10978411994,162,10,11,"58,23,61,65,203,8,133,20,5,192"
10978452173,162,10,11,"190,7,89,35,149,104,126,49,43,151"
10978453433,162,10,11,"63,26,60,69,133,5,66,49,91,39"
10978416234,162,10,11,"63,91,235,320,12,60,26,49,69,328"
10978232035,162,10,11,"145,63,26,138,132,49,91,65,46,27"
10978233765,162,10,11,"89,5,63,92,7,91,18,114,138,1"
10978235385,162,10,11,"145,5,2,8,123,89,7,250,49,63"
10978333366,162,10,11,"58,61,125,0,104,121,137,34,102,287"
10978334976,162,10,11,"192,48,156,145,183,20,5,118,238,124"
10978336246,162,10,11,"241,133,243,196,294,153,108,138,112,63"
10978241515,162,10,11,"8,23,48,55,20,2,102,124,1,52"
10978428774,162,10,11,"46,55,58,7,133,61,48,49,27,52"
10835324043,162,10,11,"129,43,130,83,94,26,39,27,33,103"
10835059966,162,10,11,"129,43,42,78,46,65,27,49,26,130"
10835060906,162,10,11,"94,99,169,139,140,138,80,142,32,26"
10835062046,162,10,11,"43,129,42,41,38,39,168,92,40,49"
10835062936,162,10,11,"99,94,139,80,140,198,74,169,70,26"
10834994355,162,10,11,"99,94,169,129,138,32,245,47,132,43"
10834995355,162,10,11,"94,99,139,169,140,74,47,138,80,149"
10835066456,162,10,11,"132,138,129,43,169,99,44,149,41,42"
10834997585,162,10,11,"99,94,169,139,70,80,199,32,140,84"
10835334573,162,10,11,"94,99,169,139,138,140,149,132,79,27"
10835335513,162,10,11,"99,94,169,139,138,132,239,149,140,173"
10835000785,162,10,11,"132,169,138,168,149,239,44,41,295,43"
10835337643,162,10,11,"239,32,296,37,146,102,80,113,294,34"
10835172074,162,10,11,"94,99,169,80,27,58,139,138,132,32"
10835073286,162,10,11,"94,99,80,139,169,27,26,79,32,140"
10835004455,162,10,11,"138,94,99,169,132,149,39,43,46,49"
10933117036,162,10,17,"216,35,111,134,66,68,18,131,295,149"
10933060215,162,10,17,"133,56,64,203,35,18,161,26,111,149"
10933197514,162,10,17,"180,199,111,109,110,70,161,45,49,26"
10933330073,162,10,17,"110,43,137,32,48,49,129,213,26,50"
10933064755,162,10,17,"94,116,115,111,84,78,93,213,97,214"
10933066275,162,10,17,"60,110,43,49,109,37,56,39,129,46"
10933067555,162,10,17,"94,137,110,99,79,26,97,340,49,47"
10933128606,162,10,17,"182,110,213,327,49,137,76,322,333,94"
10933338063,162,10,17,"64,203,56,58,85,49,27,134,22,132"
10933339793,162,10,17,"311,32,196,64,49,225,110,203,56,58"
10933133246,162,10,17,"110,109,340,318,222,44,49,26,32,97"
10933211724,162,10,17,"110,49,109,340,92,44,91,41,40,278"
10933076325,162,10,17,"110,49,109,311,92,112,340,114,91,244"
10978340626,162,10,11,"2,20,192,257,0,1,151,5,201,25"
10978431554,162,10,11,"0,89,2,55,192,1,257,191,7,4"
10978471423,162,10,11,"143,89,9,6,7,145,3,1,123,0"
10978472973,162,10,11,"5,102,196,0,104,238,192,243,91,191"
10978474683,162,10,11,"104,102,191,192,243,5,121,238,119,91"
10978348776,162,10,11,"238,63,108,133,205,222,243,196,112,10"
10978350476,162,10,11,"92,33,226,46,42,43,204,124,62,49"
10978351686,162,10,11,"108,243,63,196,25,26,31,65,238,22"
10978482623,162,10,11,"145,55,156,270,124,152,137,5,248,100"
10978356926,162,10,11,"138,132,91,114,92,5,63,60,118,53"
10978262925,162,10,11,"118,53,114,128,1,89,49,117,92,91"
10978449584,162,10,11,"118,1,114,53,64,60,55,188,128,49"
10978489103,162,10,11,"32,37,118,53,26,124,226,254,128,109"
10978460464,162,10,11,"91,92,118,64,63,53,42,49,5,47"
10978462104,162,10,11,"118,49,1,53,91,92,60,114,128,42"
10978501943,162,10,11,"92,91,138,118,43,5,39,114,42,63"
10978279355,162,10,11,"8,114,203,118,117,100,1,53,152,57"
10978376916,162,10,11,"203,0,114,61,89,58,1,64,8,100"
10978467744,162,10,11,"18,7,133,89,5,257,2,124,63,254"
10978380136,162,10,11,"114,104,102,0,106,119,8,1,83,53"
10978471674,162,10,11,"63,91,5,92,60,45,38,235,26,69"
10978288435,162,10,11,"63,123,91,67,69,49,92,60,38,26"
10978289835,162,10,11,"243,63,133,196,5,91,18,138,105,60"
10978291215,162,10,11,"63,91,5,92,38,43,42,49,138,45"
10978292395,162,10,11,"89,133,222,64,138,7,52,105,18,202"
10978478784,162,10,11,"35,63,12,49,129,112,133,69,91,14"
10978295015,162,10,11,"60,64,63,49,39,92,42,43,91,138"
10978296235,162,10,11,"196,133,243,108,18,31,63,89,134,22"
10978482994,162,10,11,"63,49,64,91,138,39,92,30,5,133"
10978394376,162,10,11,"5,63,91,118,92,1,133,114,8,60"
10942151023,162,10,4,"20,26,43,23,49,129,39,41,65,137"
10942043184,162,10,4,"35,199,161,70,94,28,198,89,29,113"
10941945346,162,10,4,"99,94,35,139,39,140,5,149,63,91"
10941946246,162,10,4,"14,284,16,217,134,68,252,216,66,12"
10941947356,162,10,4,"84,40,214,18,35,149,41,44,111,12"
10942046894,162,10,4,"111,41,84,214,39,35,40,131,168,116"
10941949536,162,10,4,"94,99,35,22,29,64,85,79,138,169"
10942049214,162,10,4,"68,66,35,14,149,89,100,22,147,18"
10941905375,162,10,4,"64,22,203,134,79,25,202,29,201,99"
10941952796,162,10,4,"22,202,25,14,201,149,134,68,99,35"
10931878025,162,10,4,"94,99,139,169,140,149,79,138,27,49"
10932875133,162,10,4,"12,18,14,35,147,40,284,134,16,47"
10942052354,162,10,4,"14,68,66,16,235,216,12,10,134,284"
10932605125,162,10,4,"39,149,94,214,49,40,12,99,84,14"
10932668046,162,10,4,"99,139,94,140,70,149,44,35,40,39"
10932748904,162,10,4,"99,94,139,201,14,140,202,47,49,79"
10942164243,162,10,4,"149,39,84,35,40,214,111,140,99,116"
10941910055,162,10,4,"22,25,201,108,35,202,242,147,302,134"
10941956896,162,10,4,"22,201,202,35,28,108,25,148,242,68"
10932751084,162,10,4,"40,214,84,41,39,149,116,168,111,44"
10932886213,162,10,4,"47,46,33,32,216,35,26,66,90,23"
10932676296,162,10,4,"78,90,295,252,94,241,242,300,115,17"
10932615425,162,10,4,"49,94,27,112,84,79,26,99,85,35"
10932757984,162,10,4,"94,99,139,169,140,27,26,80,49,149"
10932893353,162,10,4,"94,99,32,70,74,80,169,50,26,198"
10932619915,162,10,4,"99,94,169,139,140,138,132,47,74,33"
10932762784,162,10,4,"266,130,70,246,115,80,78,245,214,331"
10932764414,162,10,4,"94,99,139,140,169,70,149,32,295,78"
10932686956,162,10,4,"99,94,139,169,140,149,195,35,112,46"
10932768084,162,10,4,"44,94,99,129,168,43,169,214,42,49"
10932627965,162,10,4,"56,94,85,27,49,111,55,99,80,26"
10932904123,162,10,4,"99,94,139,169,153,80,27,140,245,50"
10932905553,162,10,4,"99,94,139,169,140,138,149,70,132,74"
10932694776,162,10,4,"99,80,94,79,169,27,49,24,85,138"
10932634145,162,10,4,"94,99,149,139,50,126,47,39,169,49"
10932805363,162,10,4,"39,49,149,137,41,43,94,38,32,40"
10932595266,162,10,4,"40,94,214,41,99,149,84,39,168,47"
10932810753,162,10,4,"94,44,149,84,99,35,216,28,40,41"
10932812593,162,10,4,"39,94,99,35,149,180,110,139,70,49"
10932814333,162,10,4,"35,199,39,301,45,99,67,98,111,38"
10932816233,162,10,4,"40,149,41,116,111,235,214,39,168,14"
10932682154,162,10,4,"5,2,142,143,68,47,40,44,20,149"
10932684444,162,10,4,"180,35,40,41,38,49,5,116,199,44"
10932608036,162,10,4,"94,80,27,30,55,35,99,50,37,97"
10932609646,162,10,4,"196,108,243,145,242,22,147,35,195,112"
10932825183,162,10,4,"214,94,80,27,111,99,26,49,96,266"
10932826663,162,10,4,"94,99,169,49,198,26,168,140,139,199"
10932692584,162,10,4,"7,99,169,27,94,50,58,37,139,149"
10932615906,162,10,4,"74,99,94,70,311,47,32,80,145,26"
10932556505,162,10,4,"197,74,198,112,26,113,331,195,70,246"
