9253187089,92,5,25,"23,153,5,1,3,2,51,155,7,68"
9255971056,92,5,15,"6,2,1,112,68,69,154,67,8,4"
9253189807,92,5,17,"77,91,88,92,90,297,255,99,95,231"
2408767773,93,5,4,"25,141,144,139,146,54,124,119,81,115"
2408769665,93,5,6,"57,62,56,45,21,212,39,86,43,28"
9661050763,94,6,19,"217,296,232,29,65,13,25,119,41,133"
2620949348,95,0,5,"156,127,182,124,53,183,220,160,128,129"
2246354436,95,1,11,"113,125,276,129,29,247,214,128,215,132"
2245558019,95,1,11,"113,132,63,79,66,164,166,136,130,125"
2311422878,95,2,11,"45,60,13,57,86,41,56,172,24,63"
2620117291,95,3,9,"3,178,138,72,170,101,146,16,54,29"
2620118475,95,3,9,"226,13,216,117,27,55,19,119,152,32"
2463225871,95,3,2,"2,1,3,8,4,6,5,0,166,9"
2463226839,95,3,2,"1,2,3,8,0,4,69,5,6,9"
2463227857,95,3,2,"2,1,6,0,3,4,8,5,9,54"
2463228805,95,3,2,"1,2,3,0,5,8,9,6,4,68"
2504255323,95,4,11,"19,41,112,36,118,63,110,172,214,24"
2504257313,95,4,20,"63,93,156,24,41,29,119,117,25,13"
2531440701,95,4,7,"92,13,227,239,55,88,77,240,231,99"
2532270206,95,4,14,"239,100,87,240,227,99,71,148,115,118"
2620928810,95,5,5,"317,190,11,152,186,189,192,332,156,187"
2620922712,95,5,19,"5,23,1,78,2,156,3,7,115,4"
2620099165,95,5,19,"23,5,296,1,7,4,3,101,253,217"
2620924334,95,5,19,"5,1,23,6,78,4,3,109,2,0"
2612279483,95,5,5,"308,337,254,336,323,138,67,117,9,283"
2917476947,95,9,15,"158,43,27,45,64,38,19,62,179,212"
3064717736,95,10,6,"39,87,27,91,88,75,99,21,92,121"
3063878093,95,10,6,"43,45,86,27,109,62,57,46,60,80"
3276752155,95,1,19,"0,1,9,2,5,3,54,7,165,101"
3277574062,95,1,19,"101,54,170,3,166,178,1,165,292,164"
3276754559,95,1,19,"166,170,1,101,3,29,7,165,54,69"
3277576602,95,1,19,"2,1,3,0,9,8,7,54,166,5"
3276757219,95,1,19,"2,1,0,3,8,5,7,6,9,4"
3276758545,95,1,19,"2,1,3,0,5,8,6,4,9,7"
3643922994,95,5,5,"114,144,229,54,244,115,25,141,51,119"
3643117433,95,5,20,"29,30,25,41,80,79,118,114,93,38"
3647811417,95,5,5,"26,43,300,117,25,207,179,152,5,146"
3647813163,95,5,5,"117,93,226,148,116,54,195,281,119,209"
3653763043,95,5,15,"97,100,71,99,87,72,74,227,239,148"
3654563102,95,5,15,"77,88,95,297,91,87,250,89,243,150"
3654566008,95,5,16,"72,227,239,100,71,13,101,118,92,115"
3654567590,95,5,11,"13,24,41,55,70,227,32,226,63,217"
3682678898,95,5,9,"13,26,41,38,55,19,32,25,93,27"
3800674981,95,7,20,"101,209,5,90,195,83,77,148,273,3"
3831985126,95,7,20,"62,226,32,121,45,13,41,21,30,156"
3831985586,95,7,20,"24,70,26,44,179,245,298,36,46,19"
3947950232,95,8,3,"284,107,55,103,202,106,152,88,15,287"
3947170309,95,8,14,"212,325,27,88,62,77,90,46,43,57"
3947951514,95,8,14,"87,99,100,71,239,227,294,240,152,103"
3947952576,95,8,9,"101,115,114,54,124,146,178,170,29,30"
3947173153,95,8,14,"148,240,99,100,297,91,90,243,77,88"
4009120165,95,9,0,"41,44,64,36,3,117,63,5,27,226"
4009887728,95,9,0,"5,27,23,2,1,175,152,78,3,7"
4009120959,95,9,0,"5,4,23,1,3,27,7,0,2,6"
4174406022,95,11,20,"25,198,63,13,67,141,81,208,127,142"
4281955579,95,0,9,"152,91,13,325,55,284,297,117,358,95"
4372053679,95,1,2,"29,30,41,108,25,36,114,32,214,93"
4374877148,95,1,0,"2,1,3,8,0,9,166,6,4,7"
4374126125,95,1,0,"2,1,54,8,51,0,9,7,3,166"
4432882132,95,2,14,"96,294,87,278,38,296,114,217,149,126"
4523773773,95,3,13,"152,13,55,91,121,27,19,70,226,201"
4526605724,95,3,13,"152,27,201,86,44,43,46,45,212,320"
4586254137,95,4,20,"77,268,13,349,55,11,41,344,93,88"
4627520437,95,4,5,"195,209,83,273,167,148,275,90,236,281"
4628124658,95,4,11,"21,40,56,15,45,57,107,39,58,62"
4653110895,95,4,6,"199,81,137,133,141,139,173,78,135,42"
4653111873,95,4,11,"64,216,119,66,191,65,25,310,135,8"
4653730522,95,4,11,"226,25,93,41,135,119,65,191,66,193"
4653732180,95,4,11,"41,25,29,30,36,63,64,31,172,65"
4675610706,95,4,14,"43,86,45,27,212,62,57,39,21,60"
4675531764,95,5,11,"133,65,117,199,217,41,296,29,30,63"
4717088988,95,5,14,"87,152,106,49,107,103,287,15,250,99"
4718016431,95,5,9,"152,286,349,320,360,46,272,118,363,19"
4718017827,95,5,3,"152,15,284,88,91,106,55,272,250,87"
4718018635,95,5,3,"27,152,44,46,13,174,270,286,19,360"
4718665260,95,5,9,"107,272,59,15,103,56,177,49,39,40"
5009384641,95,7,15,"127,214,182,194,198,30,66,199,181,31"
5009386087,95,7,2,"133,66,117,199,116,65,78,217,62,318"
5023309624,95,8,14,"17,38,118,19,77,116,76,37,148,314"
5022700913,95,8,14,"87,90,83,77,209,148,88,274,273,91"
5023312164,95,8,14,"104,64,56,276,38,8,105,132,35,125"
5022702931,95,8,14,"317,190,15,152,272,284,186,332,269,55"
5022704279,95,8,14,"103,15,55,272,311,38,284,114,115,104"
5023315556,95,8,14,"63,32,76,288,93,167,268,148,314,98"
5022706571,95,8,14,"24,70,14,246,208,298,26,245,176,292"
5023317732,95,8,14,"42,7,219,282,138,5,3,12,198,9"
5023318982,95,8,14,"82,7,54,138,277,229,265,225,81,114"
5090534879,95,9,1,"121,115,124,101,114,117,143,146,54,140"
5090537277,95,9,1,"115,54,302,101,178,330,38,121,37,191"
5091160882,95,9,11,"54,25,338,30,149,81,108,146,29,199"
5091168096,95,9,9,"114,84,123,111,64,170,218,207,78,120"
5091169718,95,9,19,"46,27,45,19,172,86,201,117,44,24"
5132637317,95,9,10,"8,214,2,126,65,216,41,19,66,156"
5133241746,95,9,11,"39,35,21,61,80,86,60,58,28,329"
5133190898,95,9,6,"62,25,115,146,114,124,30,139,27,78"
5133193370,95,9,6,"39,56,57,21,105,60,58,45,86,40"
5221000374,95,10,20,"63,112,19,137,296,41,67,280,13,197"
5220404129,95,10,20,"112,3,280,8,110,109,63,26,279,120"
5220405277,95,10,20,"8,249,222,2,1,65,138,54,7,67"
5221003722,95,10,20,"8,213,138,126,2,276,208,66,321,333"
5336695062,95,0,10,"38,36,19,44,112,35,37,152,89,104"
5397810462,95,0,19,"8,7,0,222,68,1,2,9,3,129"
5397810992,95,0,19,"0,7,68,9,2,1,8,3,5,6"
5696580321,95,4,11,"41,29,63,117,79,65,214,13,172,276"
5901052246,95,5,19,"114,122,115,137,54,123,251,119,204,51"
5987377724,95,6,6,"41,29,8,214,56,30,57,126,64,160"
5986819057,95,6,6,"214,30,41,29,8,63,110,215,248,172"
5987378892,95,6,6,"223,105,120,61,158,136,162,163,33,13"
5986822523,95,6,6,"228,39,45,21,114,4,120,3,5,30"
5986826143,95,6,6,"114,293,229,42,170,143,125,126,220,96"
5986831615,95,6,6,"63,215,41,214,160,8,126,247,48,145"
5987394662,95,6,6,"63,41,29,84,172,123,111,133,120,110"
5987399388,95,6,6,"42,25,81,82,182,138,293,277,78,283"
5986843225,95,6,6,"68,7,16,69,198,8,3,2,138,23"
5986846359,95,6,6,"172,123,214,64,84,29,41,60,110,63"
6063730376,95,7,8,"126,135,158,147,293,54,82,144,145,214"
6063731468,95,7,8,"144,126,50,145,244,153,54,282,2,249"
6063732652,95,7,8,"153,155,126,144,54,145,219,225,2,224"
6063733768,95,7,8,"238,203,153,206,144,145,50,53,191,328"
6108176073,95,8,20,"93,29,227,295,288,240,92,77,73,148"
6296622410,95,9,14,"89,35,38,37,162,39,27,272,179,36"
6296633442,95,9,7,"121,148,281,209,94,77,195,274,10,62"
6296110451,95,9,5,"108,66,27,25,295,21,32,89,64,30"
6296112145,95,9,15,"217,296,232,38,13,19,311,65,216,41"
6296113553,95,9,5,"156,208,182,115,113,292,124,138,219,170"
6296654420,95,9,2,"25,62,120,33,34,146,169,26,124,139"
6296657722,95,9,11,"120,207,329,252,85,61,80,84,364,33"
6455497815,95,11,2,"67,198,199,13,65,133,117,3,81,25"
6455500879,95,11,10,"112,59,19,36,62,47,37,109,56,110"
6455505089,95,11,16,"39,61,60,8,45,86,89,43,40,62"
13937629505,95,3,2,"49,2,330,46,1,152,285,101,3,287"
13938075424,95,3,2,"2,1,0,3,6,9,4,5,8,7"
13914522686,95,3,2,"1,3,2,8,0,78,4,6,5,39"
13937685823,95,3,2,"1,2,3,4,0,6,5,8,22,9"
13937687533,95,3,2,"3,4,0,5,1,6,2,8,22,154"
13937638945,95,3,2,"1,2,3,8,0,4,5,6,9,22"
13914531246,95,3,2,"2,8,0,1,3,9,4,166,5,6"
155140099,96,4,10,"52,50,66,126,301,77,144,159,94,116"
155119012,96,4,10,"148,90,77,209,195,297,88,91,94,83"
155119224,96,4,15,"148,90,99,288,240,97,73,74,88,297"
155101088,96,4,16,"199,115,25,208,26,182,82,149,140,64"
4161985703,96,11,7,"8,3,51,197,82,324,54,1,2,6"
4161991429,96,11,7,"160,126,82,159,125,2,247,145,248,194"
4161992501,96,11,7,"114,215,126,249,247,282,12,82,160,222"
4161968575,96,11,7,"27,45,39,61,86,64,201,60,46,172"
4161983465,96,11,7,"0,9,7,54,193,164,333,114,176,8"
4162003403,96,11,7,"87,103,152,38,35,64,89,113,329,272"
4162756294,96,11,7,"87,35,38,77,89,37,250,71,152,174"
4161998109,96,11,7,"36,38,35,19,64,329,39,61,37,110"
4162761848,96,11,7,"164,181,194,185,127,159,165,147,315,184"
4531796848,96,3,11,"229,124,355,53,283,6,52,144,9,268"
4531790896,96,3,11,"2,1,229,8,175,12,50,251,9,54"
4531157679,96,3,11,"108,158,115,52,64,310,10,116,54,191"
4531798780,96,3,11,"213,321,82,208,333,308,334,13,132,117"
4531158349,96,3,11,"2,1,68,78,203,8,64,3,69,206"
4531170115,96,3,11,"82,2,12,144,102,6,206,203,175,50"
4531813926,96,3,19,"296,217,29,79,260,117,164,257,185,63"
1731683208,97,9,16,"45,57,86,56,60,39,62,40,61,27"
1730831817,97,9,16,"37,38,227,35,13,302,99,92,93,240"
1731684448,97,9,16,"13,296,217,41,227,63,24,55,125,29"
1731685072,97,9,16,"98,99,240,288,74,71,100,239,73,87"
4149329349,98,11,3,"13,92,55,37,227,35,19,32,27,39"
3110930577,99,8,12,"41,63,133,32,65,117,110,19,93,29"
3164052060,99,8,9,"76,111,148,64,73,126,80,167,96,27"
3103718198,99,8,6,"29,101,80,35,105,115,178,136,39,36"
3290171359,99,8,6,"68,144,145,26,246,134,153,69,135,126"
3111762892,99,8,19,"105,80,30,136,36,223,29,79,38,163"
3185475574,99,8,22,"170,84,3,120,72,114,64,8,62,115"
3103720898,99,8,1,"39,35,21,62,58,61,89,60,289,86"
3262641229,99,8,10,"156,54,115,165,112,164,196,101,181,182"
3301850090,99,8,13,"56,152,64,120,89,57,27,157,313,43"
3135922623,99,8,3,"284,88,209,77,91,152,104,38,99,27"
3102892751,99,8,13,"45,62,43,56,57,86,60,39,207,28"
3078339482,99,8,13,"41,31,66,133,65,120,36,110,226,64"
3078365494,99,8,13,"111,80,29,120,84,34,329,41,25,31"
3160347608,99,8,3,"152,13,70,55,284,187,91,27,19,92"
3301851804,99,8,13,"152,27,120,64,36,61,19,121,45,44"
3191817722,99,8,22,"170,3,69,67,123,1,218,78,84,6"
3195548510,99,8,22,"72,77,48,115,170,114,16,42,100,255"
3290175759,99,8,6,"114,115,124,218,25,146,54,206,101,139"
3077502151,99,8,13,"111,36,80,29,167,120,64,34,148,172"
5010891397,100,8,19,"29,54,114,101,30,115,173,296,79,170"
5737236939,100,11,19,"23,5,253,22,7,153,4,254,206,146"
3674823407,101,5,9,"232,217,25,296,65,290,27,66,47,310"
3675634574,101,5,19,"217,296,232,65,119,29,25,79,41,13"
2119283750,102,11,7,"59,46,56,157,39,24,152,57,89,106"
2119282930,102,10,1,"39,35,21,61,114,27,40,58,38,37"
2118505609,102,10,1,"39,21,61,35,58,60,86,107,89,62"
6459637463,103,11,12,"40,21,39,80,35,30,89,29,61,60"
6476822237,103,11,13,"39,35,21,80,38,61,114,58,64,60"
6459636837,103,11,11,"41,36,35,39,80,61,60,29,110,120"
6476822719,103,11,11,"60,39,86,172,57,21,329,85,56,64"
6459638109,103,11,12,"39,61,56,35,45,60,80,21,57,64"
6459638615,103,11,12,"39,35,61,45,21,80,60,86,62,37"
11668915093,104,6,16,"78,215,222,6,7,68,153,198,66,137"
11668664685,104,6,13,"29,41,30,111,36,172,114,25,80,38"
11668664555,104,6,12,"25,21,105,80,115,58,35,40,30,62"
11668664345,104,6,12,"35,21,56,36,39,60,80,61,57,37"
11668669075,104,6,12,"30,115,25,29,137,79,101,54,81,6"
11669451796,104,6,9,"39,21,35,58,61,86,60,252,89,272"
4910491180,105,7,6,"167,8,82,120,29,148,33,28,207,12"
5005456009,105,7,19,"114,126,96,229,111,140,67,345,234,170"
4929160357,105,7,11,"2,1,0,3,101,8,6,54,9,164"
4985298341,105,7,11,"226,216,119,175,358,63,24,237,145,64"
6031303739,106,6,22,"114,146,54,218,81,115,42,139,29,101"
6031861250,106,6,22,"54,114,29,218,115,101,164,166,2,165"
6031304669,106,6,22,"16,230,68,2,109,175,182,3,126,187"
6031304981,106,6,22,"72,100,218,71,227,239,123,84,115,170"
6031860862,106,6,22,"72,100,218,71,227,239,123,84,115,170"
6031305097,106,6,22,"3,0,8,1,72,9,7,71,100,5"
6031305363,106,6,22,"63,302,71,178,312,48,115,101,54,188"
8275409768,107,11,24,"8,14,3,1,2,67,6,138,7,0"
8292044456,107,11,20,"121,143,115,141,25,146,26,200,81,228"
8391166063,107,0,4,"23,80,5,158,27,38,147,64,42,3"
8524669151,107,2,0,"5,0,23,1,6,109,4,2,9,78"
8743126019,107,4,19,"130,84,113,143,31,169,120,172,110,201"
4831213673,108,6,9,"86,27,45,40,57,43,56,201,303,121"
4831825052,108,6,19,"57,56,62,40,43,86,45,85,115,28"
4831826142,108,6,9,"158,147,62,281,64,121,115,274,96,162"
4831216495,108,6,9,"40,56,45,57,49,62,107,318,15,60"
4831217477,108,6,9,"130,207,33,34,120,112,85,84,31,169"
4831218273,108,6,19,"81,25,141,295,139,140,66,138,146,135"
4831219473,108,6,14,"90,91,284,88,255,297,243,95,77,148"
4831830566,108,6,5,"91,88,150,95,195,90,209,300,338,148"
4831831246,108,6,14,"77,91,88,95,209,297,195,148,90,99"
4831221285,108,6,14,"141,159,54,164,167,199,133,66,81,12"
4831222131,108,6,14,"88,90,91,77,92,284,15,95,13,297"
4831833322,108,6,3,"212,318,62,43,133,117,90,27,351,116"
4831834294,108,6,6,"153,155,216,253,23,144,117,213,336,135"
4831225539,108,6,6,"193,82,113,135,132,220,134,276,66,131"
4831837088,108,6,6,"24,218,206,114,26,200,283,115,46,124"
4831837268,108,6,6,"156,144,145,124,50,12,1,2,220,283"
4831838330,108,6,6,"67,246,24,81,119,26,206,6,200,68"
4831839212,108,6,6,"129,79,134,215,222,206,247,125,264,114"
4831840540,108,6,6,"206,81,265,137,200,203,67,69,68,78"
4831841696,108,6,6,"46,24,43,70,208,27,229,213,298,86"
4831843764,108,6,7,"133,62,199,139,30,85,81,78,117,136"
8054306294,109,8,13,"30,21,80,29,39,85,114,56,35,115"
8215491190,110,10,6,"115,101,170,64,29,310,156,178,114,11"
8217648644,110,10,11,"123,153,155,78,29,115,136,54,124,23"
5286326640,111,11,1,"39,21,35,61,86,27,60,58,62,45"
5285732847,111,11,1,"36,112,38,104,44,35,64,37,3,27"
5285736627,111,11,1,"21,39,108,36,35,30,89,46,24,38"
5285740505,111,11,1,"115,43,124,114,101,86,272,54,39,156"
5285744511,111,11,1,"42,114,36,47,81,149,138,78,35,6"
5286346058,111,11,1,"115,123,124,54,25,30,114,29,137,146"
5286350058,111,11,1,"277,229,221,175,260,251,6,261,9,263"
8655517128,112,7,11,"1,8,9,0,3,6,7,2,141,113"
8285273442,112,7,11,"6,2,3,8,1,82,7,0,53,334"
7938373886,112,7,11,"6,1,8,7,141,2,81,12,3,22"
7716721862,112,7,11,"213,333,8,138,114,82,321,229,54,283"
8655282760,112,7,11,"114,30,139,29,101,124,115,78,170,140"
8461874550,112,7,11,"12,82,229,244,328,2,182,145,50,144"
8194647110,112,7,11,"8,326,141,159,82,182,81,6,3,12"
8384676110,112,7,11,"12,6,82,141,200,222,301,203,81,145"
8192443565,112,7,11,"101,114,156,29,115,82,229,54,124,122"
7804904702,112,7,11,"12,2,229,82,6,164,141,165,0,251"
7718181012,112,7,11,"156,49,285,2,10,330,50,187,115,52"
9481167452,112,7,11,"285,1,2,229,8,6,3,49,12,114"
7747769614,112,7,11,"6,82,12,2,1,229,3,182,102,187"
8196792770,112,7,11,"101,239,227,93,115,29,71,98,178,41"
7859172190,112,7,11,"113,276,131,125,132,126,129,293,160,130"
8191697932,112,7,11,"8,114,54,164,9,1,2,175,0,165"
9572250746,112,7,11,"1,6,178,78,69,0,101,82,9,54"
8189110190,112,7,11,"12,82,145,182,6,141,1,160,81,102"
7754662726,112,7,11,"8,141,6,41,66,12,81,3,1,9"
8194432884,112,7,11,"50,144,82,244,52,145,12,126,233,1"
8297673274,112,7,11,"2,51,7,1,6,82,3,9,68,0"
9328375732,112,7,11,"12,82,8,234,2,6,1,141,213,182"
8501667790,112,0,6,"14,82,258,225,257,196,261,229,219,292"
8501921880,112,0,6,"359,229,104,344,122,265,266,69,261,52"
8460184433,112,0,6,"156,208,266,213,68,69,259,321,206,82"
8457794841,112,0,6,"205,82,129,213,277,135,68,132,81,14"
8529108652,112,0,6,"115,266,114,123,79,120,28,80,137,56"
8408126865,112,0,6,"224,225,208,221,114,138,293,124,213,143"
8584850443,112,0,6,"69,6,200,112,256,149,11,158,24,192"
8410904797,112,0,6,"114,115,129,170,264,265,67,79,266,137"
8584929673,112,0,6,"66,244,82,144,220,127,182,228,132,293"
8707138661,112,4,10,"101,115,178,54,156,124,114,289,52,154"
11890844755,112,7,11,"1,101,6,2,8,0,115,3,54,49"
11689410973,112,7,11,"6,1,3,8,12,82,9,229,141,144"
11623369905,112,7,11,"281,274,90,64,77,236,66,190,13,38"
11587533386,112,7,11,"334,6,345,208,213,12,256,156,82,8"
12001257624,112,7,11,"6,2,1,12,145,4,228,54,3,283"
9557749486,112,7,11,"6,1,8,0,324,256,3,2,7,9"
9516812027,112,7,11,"256,114,324,229,12,141,8,3,1,42"
9691783317,112,7,11,"8,1,9,229,133,12,141,54,0,3"
9479165316,112,7,11,"12,82,6,141,2,229,1,81,52,182"
11685971804,112,7,11,"8,64,6,114,141,326,66,14,24,120"
11709166533,112,7,11,"8,1,3,0,216,6,9,26,208,68"
9575854917,112,7,11,"82,2,12,213,1,328,102,8,234,321"
9477745865,112,7,11,"5,6,0,4,22,18,3,1,114,7"
9479716266,112,7,11,"6,51,2,175,165,7,82,1,166,153"
9477186143,112,7,11,"8,3,6,195,1,141,209,324,22,81"
9562839425,112,7,11,"256,8,213,324,321,301,164,229,54,2"
10512275054,112,7,11,"8,0,3,6,1,9,7,4,18,22"
9516941403,112,7,11,"229,225,233,53,114,144,145,12,124,224"
9525602382,112,7,11,"2,1,6,54,0,9,153,68,51,82"
9546401787,112,7,11,"2,1,141,9,81,7,12,114,8,3"
10633670645,112,7,11,"6,8,1,3,0,82,12,2,9,54"
9525833062,112,7,11,"82,12,2,1,141,81,8,9,6,166"
9557581582,112,7,11,"6,7,2,8,68,22,198,69,160,18"
13474747755,112,7,11,"12,82,8,213,1,321,6,333,234,9"
9479411668,112,7,11,"64,115,114,101,8,311,6,123,30,178"
9562965643,112,7,11,"334,345,8,256,230,2,114,259,234,324"
9585586266,112,7,11,"2,1,12,82,229,50,166,8,6,160"
12348907753,112,7,11,"2,8,51,324,153,7,54,1,166,3"
12001539563,112,7,11,"2,7,9,0,165,229,164,1,54,166"
10426474023,112,7,11,"116,52,324,108,159,244,228,328,145,50"
11454201386,112,7,11,"114,82,101,141,81,2,12,173,108,170"
12293241766,112,7,11,"2,114,12,1,0,54,7,6,141,9"
13388326173,112,7,11,"12,82,2,229,1,251,141,54,8,3"
11890944384,112,7,11,"8,94,301,99,7,159,121,1,0,326"
9568427065,112,7,11,"2,175,324,237,6,145,50,66,334,54"
9477648587,112,7,11,"12,82,229,213,141,14,261,283,234,345"
11908112614,112,7,11,"82,12,328,251,234,2,141,229,101,81"
11755090104,112,7,11,"2,155,83,50,153,273,1,209,51,195"
11243135546,112,7,11,"6,2,3,54,145,51,1,50,166,165"
11651407076,112,7,11,"115,101,136,124,156,78,123,178,105,56"
11876887474,112,7,11,"2,82,114,3,8,1,141,7,9,81"
10634027665,112,7,11,"1,324,2,301,6,54,12,259,141,8"
9538534343,112,7,11,"12,82,141,81,114,229,173,1,2,6"
12001969323,112,7,11,"2,82,12,1,6,141,164,8,0,165"
10625490375,112,7,11,"6,83,3,1,273,195,8,145,281,274"
12036081384,112,7,11,"145,6,123,8,160,102,1,144,3,50"
7849363548,113,6,7,"23,5,16,42,69,138,68,229,308,114"
7686156800,113,6,7,"2,141,54,153,5,115,50,81,203,1"
7686271330,113,6,7,"320,114,5,38,270,213,302,44,42,146"
7290393180,114,4,20,"112,31,64,110,34,158,84,33,120,280"
7290855754,114,4,13,"25,295,225,27,146,66,64,224,21,26"
3132374731,115,11,15,"111,29,105,123,8,64,79,212,170,78"
3132374851,115,11,15,"24,29,63,296,170,197,64,101,38,114"
3132374897,115,11,15,"8,0,170,9,3,7,64,1,2,197"
6132290429,116,8,10,"8,65,13,66,38,108,117,64,199,232"
6132838328,116,8,10,"65,41,108,214,66,13,36,19,217,199"
6132839032,116,8,10,"257,54,138,193,222,82,282,292,126,119"
6132292311,116,8,10,"8,41,214,31,172,63,108,120,36,29"
6132292921,116,8,10,"41,214,8,65,31,63,29,172,66,36"
3145737182,117,8,14,"87,99,91,88,95,297,240,75,90,92"
3145738146,117,8,14,"88,87,77,99,75,92,39,95,152,89"
3145739388,117,8,14,"89,76,87,88,21,167,64,240,152,148"
3144908553,117,8,14,"89,87,13,167,38,37,76,64,27,35"
3145742784,117,8,14,"89,38,284,35,37,108,76,272,104,32"
3145744042,117,8,14,"284,271,90,89,304,77,37,38,88,87"
3145741618,117,8,14,"284,90,231,250,87,297,271,269,99,15"
3144916299,117,8,14,"227,13,92,41,32,55,93,19,29,239"
3145766092,117,8,13,"41,105,29,80,110,30,60,120,172,57"
3144929533,117,8,13,"56,57,45,21,30,39,60,40,62,61"
3144930599,117,8,13,"37,35,36,241,38,271,302,174,306,270"
3145763998,117,8,11,"21,39,56,35,58,105,61,45,89,289"
2305522917,118,1,2,"3,1,2,51,16,68,67,4,69,5"
2304934841,118,1,2,"2,0,5,1,4,6,23,68,8,3"
2304939131,118,1,2,"176,1,138,153,14,23,5,155,152,9"
2304944767,118,1,2,"2,1,3,7,8,5,0,23,9,4"
2304950107,118,1,2,"1,3,2,5,8,0,4,23,22,9"
2305752808,118,1,2,"5,1,3,2,4,8,23,0,22,9"
2304960393,118,1,2,"1,3,2,8,5,0,4,48,16,178"
2305769688,118,1,2,"1,2,5,8,3,0,23,9,4,54"
2305006127,118,2,9,"2,1,3,0,4,5,8,6,51,22"
2305006987,118,2,9,"1,3,0,2,5,8,4,23,7,6"
2305007981,118,2,9,"1,3,2,49,48,16,9,8,0,6"
2305008887,118,2,9,"1,2,3,16,5,23,9,0,153,68"
2305014197,118,2,2,"23,5,16,3,7,1,2,51,153,4"
2410601738,118,3,19,"291,303,157,49,46,68,86,153,1,8"
2410611754,118,3,19,"69,68,3,2,14,1,176,8,6,155"
2410623832,118,3,19,"14,49,2,3,8,6,1,117,303,257"
2409802177,118,3,19,"0,1,8,2,324,3,9,116,7,303"
2410636096,118,3,19,"0,9,8,7,1,3,27,26,5,4"
2409799121,118,3,19,"0,175,230,54,2,42,164,165,6,7"
2410615968,118,3,19,"6,68,182,1,2,3,0,7,156,200"
1201871778,119,7,1,"25,123,29,133,124,78,139,30,80,295"
1201344262,119,7,1,"29,30,41,172,214,108,63,36,25,112"
1201348356,119,7,1,"29,41,63,30,214,172,79,110,80,36"
1201352498,119,7,1,"56,57,39,60,86,41,45,110,61,21"
1201355896,119,7,1,"57,56,86,60,45,21,110,172,40,39"
1201359298,119,7,1,"19,112,110,62,21,118,199,45,39,214"
1201362676,119,7,1,"39,21,61,35,60,45,62,56,80,110"
1200499177,119,7,1,"21,39,30,60,61,58,45,35,86,89"
1200502885,119,7,1,"39,35,38,61,21,45,27,62,37,86"
1200506845,119,7,1,"56,104,57,21,89,214,39,61,40,58"
1200510805,119,7,1,"39,21,35,33,114,86,212,104,111,115"
1200515387,119,7,1,"105,80,89,30,108,21,29,214,58,64"
1200519619,119,7,1,"39,21,35,115,40,62,86,30,85,33"
1201390394,119,7,1,"105,136,30,223,45,57,137,124,80,43"
1200528123,119,7,1,"25,114,115,111,146,105,54,284,101,29"
1201398794,119,7,1,"87,240,76,88,99,288,92,74,77,73"
1201403296,119,7,1,"87,35,76,120,179,21,17,27,64,167"
1201406676,119,7,1,"19,13,55,118,92,24,179,87,32,227"
1200543625,119,7,1,"59,43,39,179,45,35,86,46,269,61"
1200546899,119,7,1,"13,19,87,92,39,37,89,35,55,88"
1200550139,119,7,1,"37,105,35,13,19,38,163,10,223,136"
1201420194,119,7,1,"39,35,21,61,86,60,58,28,80,105"
1201423686,119,7,1,"35,38,104,64,37,89,21,105,152,289"
1201427080,119,7,1,"43,118,19,24,217,320,70,179,298,45"
1201430446,119,7,1,"13,19,92,55,37,32,227,118,76,27"
1201434338,119,7,1,"148,35,167,146,105,211,40,80,39,76"
1200570389,119,7,1,"38,37,35,272,36,19,162,59,24,44"
1201441110,119,7,1,"35,19,36,37,39,38,41,21,105,32"
1201444894,119,7,1,"39,21,61,56,19,272,35,60,57,107"
1200582233,119,7,1,"35,19,37,38,36,39,30,105,21,41"
1201452714,119,7,1,"39,272,19,55,105,56,30,21,57,177"
1200588909,119,7,1,"21,39,58,61,62,56,89,104,35,108"
1200592131,119,7,1,"21,35,39,30,80,105,108,36,58,104"
1200595447,119,7,1,"39,21,107,60,103,58,272,61,15,177"
1201465766,119,7,1,"39,21,35,60,61,58,86,80,40,62"
1201472548,119,7,1,"35,21,38,37,108,36,27,167,179,162"
1201476390,119,7,1,"39,60,58,21,86,35,61,62,148,56"
1200613889,119,7,1,"39,21,86,85,35,62,60,212,61,58"
1200618887,119,7,1,"21,39,80,85,30,60,35,40,28,120"
1201489288,119,7,1,"80,110,105,112,21,33,61,35,25,120"
1201493408,119,7,1,"21,39,61,80,28,62,60,35,45,110"
1201497266,119,7,1,"39,21,61,112,35,80,60,62,86,28"
1201501148,119,7,1,"39,21,35,80,61,86,27,60,45,85"
1200638137,119,7,1,"39,212,21,43,27,86,80,61,35,45"
1201508826,119,7,1,"39,123,25,115,124,105,62,30,136,21"
1201512428,119,7,13,"164,42,114,165,175,6,78,81,154,5"
1200650777,119,7,13,"124,115,123,114,170,101,78,220,54,173"
1200654145,119,7,13,"145,127,160,144,82,126,153,182,164,165"
