5423326371,368,7,8,"1,0,3,10"
5044283800,368,7,8,"0,10,1,3"
5610296508,368,7,8,"10,1,3,0"
5796024881,368,7,8,"0,1,10,18"
7625899480,368,7,8,"0,1,3,5"
9604749291,368,7,8,"0,1,10,3"
5842321399,368,7,8,"1,10,0,3"
5223160413,368,7,8,"1,10,0,3"
5098409952,368,7,8,"1,0,10,3"
8257119259,368,7,8,"0,1,10,3"
5493337742,368,7,8,"1,0,10,3"
5210709864,368,7,8,"1,0,10,3"
5957823774,368,7,8,"1,10,16,0"
5004401266,368,7,8,"1,14,13,39"
6073371000,368,7,8,"1,0,3,10"
9779209274,368,7,8,"1,0,3,10"
7241070990,368,7,9,"0,5,1,3"
4881531933,368,7,23,"1,10,3,0"
5333096882,368,7,13,"10,0,1,3"
9591735714,368,7,13,"1,0,10,4"
5060811143,368,7,13,"1,0,3,10"
8481298408,368,7,13,"1,10,0,3"
5360246622,368,7,13,"1,10,0,23"
5214398722,368,7,13,"1,0,10,8"
6055409983,368,7,13,"1,10,0,3"
5171256707,368,7,13,"1,0,10,9"
6638291679,368,7,13,"1,0,10,9"
5293607915,368,7,13,"1,0,10,9"
4979022755,368,7,13,"1,0,10,18"
5828691278,368,7,13,"1,10,0,18"
6452235213,368,7,13,"1,0,10,3"
5240208992,368,7,13,"1,0,10,3"
5387355884,368,7,13,"1,10,0,8"
5230361156,368,7,13,"1,8,10,0"
5455179562,368,7,13,"1,10,0,8"
2711829460,369,6,23,"0,5,3,4"
2711829916,369,6,23,"10,3,0,1"
2711018687,369,6,23,"21,3,5,0"
2711831098,369,6,23,"5,4,21,0"
2711019823,369,6,23,"10,3,0,1"
2711020297,369,6,23,"1,10,3,0"
2711832662,369,6,23,"1,10,3,0"
2711834452,369,6,23,"0,9,5,1"
2711834792,369,6,23,"0,9,1,3"
2711062645,369,6,18,"1,22,14,39"
2711063233,369,6,27,"5,4,0,25"
2711875792,369,6,27,"5,4,0,25"
2711876342,369,6,27,"5,4,0,21"
3303024988,370,1,23,"0,9,4,1"
5288878740,370,11,15,"0,4,5,9"
6339315067,371,5,0,"0,4,1,18"
6339315333,371,5,0,"1,0,10,3"
6339315545,371,5,0,"0,1,4,9"
6339315825,371,5,0,"5,4,0,9"
6340064052,371,5,0,"1,10,0,3"
6339316345,371,5,0,"1,10,0,8"
8149371423,372,8,13,"0,1,3,2"
4737449004,373,5,7,"0,4,5,1"
4737449102,373,5,7,"0,1,9,4"
4736813211,373,5,7,"0,1,10,9"
8191619352,374,10,4,"0,1,3,10"
11508566183,375,11,17,"1,0,3,5"
7283538368,376,4,4,"1,0,14,13"
7900645460,376,7,22,"0,10,3,1"
7900636554,376,7,5,"0,1,3,5"
7900631180,376,7,5,"1,0,3,10"
8553811990,376,11,8,"0,10,1,3"
4003105522,377,9,16,"0,1,10,18"
8101956083,378,9,13,"0,4,5,1"
9335872701,378,6,0,"1,0,10,4"
5616816202,379,3,17,"1,0,3,5"
5616238675,379,3,17,"1,0,3,5"
5616826026,379,3,17,"1,0,3,10"
5616248915,379,3,17,"1,0,13,5"
5616255025,379,3,17,"1,14,5,13"
5616841232,379,3,17,"1,0,2,41"
5616842558,379,3,17,"1,0,3,10"
5616260969,379,3,17,"1,0,3,5"
5616850132,379,3,17,"1,0,3,5"
5616269565,379,3,17,"3,1,10,0"
3774108156,380,6,17,"0,5,4,9"
3999131061,380,9,26,"1,22,20,14"
4019157937,380,9,0,"0,4,5,1"
4478544873,380,2,19,"0,4,5,1"
5037397651,381,8,7,"0,4,5,1"
5047101645,381,9,9,"0,1,3,10"
8926947598,382,4,17,"1,0,3,10"
8926947140,382,4,17,"1,0,10,3"
8926333513,382,4,17,"0,5,9,4"
11953785785,383,11,7,"1,10,0,3"
11953788945,383,11,7,"1,0,10,3"
2071979864,384,10,6,"1,3,10,0"
2071185553,384,10,6,"1,3,0,10"
2071980962,384,10,6,"1,0,3,30"
2071981424,384,10,6,"1,3,10,0"
2071187033,384,10,6,"1,3,0,10"
2071982388,384,10,6,"1,10,0,3"
2071188017,384,10,6,"1,10,3,0"
2071983446,384,10,6,"1,10,3,0"
2071984052,384,10,6,"1,10,0,3"
2071984544,384,10,6,"1,0,10,3"
2071985030,384,10,6,"0,7,1,5"
2071190729,384,10,6,"1,0,3,33"
2071191179,384,10,6,"1,3,0,10"
2071986448,384,10,6,"0,1,3,10"
2988000041,384,9,6,"10,1,3,8"
2988001093,384,9,6,"0,1,7,5"
2988000155,384,9,6,"3,1,10,0"
2988858774,384,9,6,"1,0,8,13"
2988000423,384,9,6,"3,1,0,10"
2988000521,384,9,6,"0,3,1,7"
2988859136,384,9,6,"0,1,3,7"
2988000787,384,9,6,"0,1,3,7"
2988000873,384,9,6,"0,1,3,7"
2988859488,384,9,6,"27,33,7,0"
2988859606,384,9,6,"1,3,0,10"
3580129983,384,4,17,"1,3,0,10"
3675845737,384,5,6,"7,33,27,0"
3782668270,384,7,6,"5,4,0,7"
3782668970,384,7,6,"27,33,0,47"
3782669848,384,7,6,"27,33,7,0"
3782672706,384,7,6,"0,1,27,33"
3782670362,384,7,6,"0,1,3,10"
3782670664,384,7,6,"1,0,3,5"
3781861613,384,7,6,"1,0,3,5"
3782671634,384,7,6,"1,3,10,0"
3782671920,384,7,6,"1,10,3,0"
3827059494,384,7,6,"0,5,4,27"
3826260469,384,7,6,"27,33,7,47"
3826260549,384,7,6,"7,0,5,27"
3826260987,384,7,6,"7,1,27,0"
3826260823,384,7,6,"7,0,5,4"
4242310613,384,0,6,"27,33,7,47"
4242337225,384,0,6,"27,33,7,47"
4242377103,384,0,6,"27,7,33,0"
4243154170,384,0,6,"0,27,33,7"
4243502116,384,0,6,"7,0,33,27"
4715116718,384,5,23,"0,5,4,15"
4714475777,384,5,6,"1,3,10,0"
4714477297,384,5,23,"0,4,5,9"
4714478199,384,5,6,"0,4,5,15"
4714478451,384,5,6,"0,4,5,2"
7426459982,385,5,0,"1,0,10,5"
8100385158,386,9,13,"1,0,8,10"
7704725798,387,7,9,"10,1,3,0"
7980238499,387,8,9,"0,1,10,3"
8079968940,387,9,0,"1,10,0,3"
8516408597,387,1,10,"1,0,10,17"
8566601236,387,2,10,"1,10,0,3"
9092085899,387,5,0,"1,10,0,3"
11310107165,387,11,0,"1,10,0,8"
6661354147,388,2,23,"5,4,0,15"
1562286948,389,9,8,"1,0,3,30"
1562283342,389,9,8,"1,3,10,0"
2138547026,389,11,23,"0,1,3,10"
13904555216,390,3,9,"1,0,10,29"
13904524366,390,3,9,"1,0,10,57"
13928466414,390,3,9,"5,4,0,21"
13927994795,390,3,9,"5,0,4,6"
13904845162,390,3,9,"0,4,5,6"
13906687172,390,3,9,"0,5,4,1"
13927968403,390,3,9,"5,0,4,25"
14008343081,390,3,23,"0,1,4,5"
13988385296,390,3,23,"1,0,10,3"
14011484195,390,3,23,"0,1,2,10"
14008267032,390,3,23,"1,0,10,4"
14006351795,390,3,23,"0,2,5,24"
14026322313,390,3,23,"0,5,4,2"
14003077612,390,3,23,"5,0,4,9"
14002759651,390,3,23,"0,5,4,9"
13975739716,390,3,13,"0,5,4,2"
13999651405,390,3,13,"0,5,4,6"
13999624705,390,3,13,"0,5,4,24"
13999594905,390,3,13,"0,5,4,1"
13996393271,390,3,13,"0,4,5,1"
13996339792,390,3,13,"5,0,4,6"
13999945334,390,3,13,"5,0,4,6"
14019488443,390,3,13,"5,4,0,6"
13996260822,390,3,13,"5,4,0,6"
13999859394,390,3,13,"5,0,4,9"
14019397083,390,3,13,"0,5,4,9"
13996170372,390,3,13,"0,5,4,9"
13999773934,390,3,13,"0,5,4,6"
14019314783,390,3,13,"0,5,4,6"
13999280995,390,3,13,"0,5,4,2"
13996079521,390,3,13,"5,4,0,9"
13999999336,390,3,13,"5,4,0,9"
13976123486,390,3,13,"0,5,4,9"
13999634044,390,3,13,"0,5,4,9"
14019175673,390,3,13,"0,4,5,9"
13995953132,390,3,13,"0,4,5,6"
8290676872,391,2,8,"1,10,0,3"
8289617889,391,2,15,"1,10,0,3"
8289617943,391,2,3,"1,0,10,8"
7389557188,392,5,7,"5,4,0,6"
8285133053,392,11,7,"1,5,13,14"
8290713642,392,11,15,"1,0,3,2"
9053734270,392,5,15,"1,0,11,10"
6497478041,393,11,23,"1,0,3,10"
6497478459,393,11,23,"1,10,3,0"
5325409491,394,9,7,"0,5,1,13"
5326013744,394,9,7,"0,1,3,10"
8723586027,394,4,18,"5,4,21,0"
8505234240,395,1,13,"1,10,0,16"
5783650007,396,4,23,"4,5,0,15"
2790372475,397,7,16,"10,1,3,8"
2790373667,397,7,16,"10,1,0,3"
2791224324,397,7,16,"1,0,10,3"
2791224778,397,7,16,"1,10,0,3"
2791225952,397,7,16,"10,3,1,0"
2791227272,397,7,16,"1,10,3,0"
3080487413,397,11,0,"0,5,3,1"
3081326988,397,11,0,"0,5,1,3"
3081328388,397,11,8,"1,0,13,2"
4330901898,398,1,0,"1,10,0,3"
8479280671,398,1,0,"0,1,4,10"
8710226697,398,4,0,"1,10,0,3"
10840575155,399,10,8,"0,1,4,5"
10878515394,399,10,0,"5,1,0,3"
8075496191,400,8,8,"0,4,1,5"
11012967054,401,10,8,"0,1,9,10"
11157426373,401,11,11,"1,0,7,4"
13176974325,401,2,16,"1,3,10,0"
6649402077,402,11,16,"5,0,4,9"
6649489407,402,11,16,"0,5,4,15"
94305105,403,0,11,"1,0,10,3"
94305104,403,1,11,"0,1,10,3"
7555552048,404,6,11,"0,5,3,1"
7555551662,404,6,11,"0,5,1,3"
7555551358,404,6,11,"0,5,3,1"
7555550944,404,6,11,"1,0,3,10"
7555550418,404,6,11,"0,1,3,5"
7555549780,404,6,11,"0,5,3,1"
7555547788,404,6,11,"0,5,1,3"
7555547358,404,6,11,"0,1,25,3"
7555546968,404,6,11,"0,25,1,3"
7555546506,404,6,11,"1,0,3,8"
7555546182,404,6,11,"1,0,8,5"
7555545174,404,6,11,"1,0,3,10"
7555545806,404,6,11,"1,0,3,25"
7555544554,404,6,11,"1,25,3,0"
7555544076,404,6,11,"0,1,3,8"
7555543328,404,6,11,"0,5,1,3"
7555543754,404,6,11,"0,5,1,3"
7555542906,404,6,11,"0,1,5,3"
7555542412,404,6,11,"1,0,3,10"
7555542044,404,6,11,"1,0,3,10"
7555541550,404,6,11,"0,1,3,10"
7555541792,404,6,11,"0,1,3,10"
7555541278,404,6,11,"1,0,3,10"
7555541060,404,6,11,"1,0,3,10"
7555540658,404,6,11,"0,3,1,5"
7555540300,404,6,11,"0,1,3,5"
7555540168,404,6,11,"0,3,5,1"
7555539944,404,6,11,"0,5,1,9"
7555539602,404,6,11,"0,1,5,3"
7555524334,404,6,11,"10,1,0,3"
7555523456,404,6,11,"1,10,0,3"
7555522540,404,6,11,"10,1,0,3"
7555521248,404,6,11,"10,1,0,3"
7555520226,404,6,11,"1,0,10,3"
7555519250,404,6,11,"1,10,0,3"
7555518128,404,6,11,"1,8,0,10"
7555517094,404,6,11,"10,1,0,3"
7555516272,404,6,11,"1,10,0,3"
7555515296,404,6,11,"0,10,1,3"
7555514384,404,6,11,"1,8,10,0"
7555513430,404,6,11,"10,1,0,3"
7555512406,404,6,11,"10,1,0,3"
7555511536,404,6,11,"0,10,1,3"
7555510490,404,6,11,"10,1,0,8"
7555509576,404,6,11,"1,10,0,3"
7555508502,404,6,11,"1,10,0,3"
7555507554,404,6,11,"10,1,0,3"
7555506648,404,6,11,"10,1,0,3"
7555505794,404,6,11,"0,10,1,12"
7555504890,404,6,11,"0,1,10,3"
7555503842,404,6,11,"1,10,8,0"
7555502832,404,6,11,"1,10,0,3"
7555501908,404,6,11,"10,1,0,3"
7555500960,404,6,11,"1,0,10,3"
7555499806,404,6,11,"10,1,3,0"
7555498788,404,6,11,"10,1,3,0"
7555497828,404,6,11,"1,10,0,3"
7555496914,404,6,11,"1,10,0,8"
7555496028,404,6,11,"10,1,8,3"
7555495034,404,6,11,"1,10,8,3"
7555494028,404,6,11,"1,0,10,8"
7555493290,404,6,11,"1,10,8,0"
7555492346,404,6,11,"1,10,0,3"
7555491502,404,6,11,"1,10,0,8"
7555490654,404,6,11,"1,10,0,8"
7555489834,404,6,11,"10,1,8,3"
7555489094,404,6,11,"1,10,0,3"
7555488286,404,6,11,"10,1,0,3"
7555487424,404,6,11,"10,1,0,3"
7555486518,404,6,11,"0,10,1,3"
7555485652,404,6,11,"10,1,0,3"
7555485008,404,6,11,"10,1,0,3"
7555484204,404,6,11,"0,1,10,3"
7555483244,404,6,11,"10,1,0,3"
7555482424,404,6,11,"0,1,10,3"
7555481628,404,6,11,"1,0,10,3"
7555480852,404,6,11,"0,1,4,18"
7555479910,404,6,11,"1,0,10,3"
7555479010,404,6,11,"0,1,10,3"
7555478054,404,6,11,"1,10,0,3"
7555477176,404,6,11,"1,0,10,8"
7555475902,404,6,11,"1,10,0,8"
7555475092,404,6,11,"1,10,3,0"
7555474258,404,6,11,"1,10,0,3"
7555473370,404,6,11,"1,0,10,3"
7555472598,404,6,11,"1,10,8,0"
7555471740,404,6,11,"0,10,1,8"
7555470878,404,6,11,"1,0,10,3"
9200951630,404,6,22,"0,1,4,5"
9200948310,404,6,22,"0,4,5,26"
9200945050,404,6,22,"0,4,5,1"
9200954844,404,6,22,"0,1,4,5"
9200937656,404,6,22,"0,1,4,5"
9198162541,404,6,22,"1,0,4,5"
9198154097,404,6,22,"1,0,10,4"
9198149511,404,6,22,"1,0,4,2"
9284027063,404,6,0,"0,4,1,5"
11194049064,404,10,0,"1,10,3,0"
12987776295,404,1,7,"0,1,10,9"
12987902743,404,1,13,"0,5,4,43"
9604018878,405,7,13,"10,1,0,3"
8483756829,406,1,9,"1,64,10,20"
8391894049,407,0,11,"1,0,8,11"
4306812731,408,0,13,"0,10,1,3"
4356202865,408,1,13,"0,1,10,3"
4356219153,408,1,13,"0,1,10,3"
4356219323,408,1,13,"0,1,10,3"
4356219507,408,1,13,"0,3,1,10"
4959289084,408,8,21,"10,1,3,0"
8453107903,408,1,3,"1,10,0,3"
8453437651,408,1,3,"0,1,10,3"
8462250485,408,1,13,"1,0,10,3"
8463350222,408,1,13,"0,1,9,3"
8545590016,408,2,23,"0,1,10,3"
8563200232,408,2,0,"1,0,10,3"
8884475971,408,4,9,"10,1,0,3"
141706358,409,3,20,"1,0,10,46"
9070416077,410,5,11,"0,1,10,3"
9941987545,410,8,0,"1,10,0,3"
781587556,411,5,2,"0,5,25,4"
780711733,411,5,2,"0,5,4,9"
781616198,411,5,2,"0,5,4,25"
780712003,411,5,2,"0,5,25,4"
781588132,411,5,2,"0,5,3,4"
781588322,411,5,2,"0,5,3,4"
781588456,411,5,2,"0,5,3,9"
781588602,411,5,2,"0,3,5,1"
780712853,411,5,2,"0,5,3,25"
781588948,411,5,2,"0,5,3,1"
781616556,411,5,2,"25,5,0,38"
781589104,411,5,2,"3,10,1,0"
781589310,411,5,2,"3,1,10,0"
781589544,411,5,2,"21,25,0,5"
781616876,411,5,2,"0,5,25,4"
780741369,411,5,2,"0,5,21,4"
401428527,412,1,11,"10,0,1,3"
8394714297,413,0,4,"1,0,3,10"
8541209737,413,2,14,"0,1,2,4"
2726551347,414,4,7,"0,2,1,24"
2726552117,414,4,7,"0,1,4,35"
2660913969,414,4,7,"1,0,2,24"
2661739546,414,4,7,"1,0,2,24"
2727376046,414,4,3,"0,4,5,1"
2726552335,414,4,9,"0,1,30,3"
2726552419,414,4,9,"0,1,4,24"
10968476086,415,9,17,"0,1,3,10"
9197740011,416,5,4,"1,0,10,19"
9313078983,416,6,17,"0,4,26,2"
9350079647,416,6,13,"0,1,3,10"
10671353764,416,9,7,"0,1,5,4"
11632492145,416,11,6,"27,33,7,32"
11532826735,416,11,20,"1,0,10,3"
11435593406,416,11,17,"0,15,5,3"
8978466903,417,4,9,"0,1,9,5"
8127809669,418,9,23,"0,5,4,21"
8859860797,419,11,16,"0,4,9,5"
118327964,420,0,23,"0,1,4,5"
118327933,420,0,23,"1,0,5,43"
8211893960,421,10,0,"1,3,0,10"
5977595305,422,6,2,"1,3,10,0"
5977595169,422,6,2,"1,0,3,10"
5978156956,422,6,2,"1,0,3,10"
5977595029,422,6,2,"0,1,5,3"
5978156980,422,6,2,"3,1,10,0"
5977595089,422,6,2,"1,20,3,5"
5978157042,422,6,2,"1,10,0,3"
5977595129,422,6,2,"0,3,1,10"
5978157200,422,6,2,"3,1,10,0"
5977595115,422,6,2,"3,1,10,8"
5977595141,422,6,2,"1,3,10,0"
5977595191,422,6,2,"1,3,10,0"
5978156794,422,6,2,"3,1,0,10"
8297182973,423,11,11,"0,1,10,18"
8316723628,423,11,20,"5,4,0,48"
8346350997,423,11,20,"1,48,56,4"
3775695922,424,6,8,"0,1,10,3"
3775700196,424,6,8,"0,1,10,3"
3775704706,424,6,8,"0,1,10,3"
3775708082,424,6,8,"0,1,10,3"
3774906719,424,6,8,"1,0,10,8"
3775715670,424,6,8,"1,0,10,3"
3775718892,424,6,8,"1,0,3,10"
6118984546,424,8,22,"0,1,3,5"
6118441731,424,8,22,"0,1,3,5"
6118443595,424,8,22,"0,5,4,1"
6118445307,424,8,22,"0,1,5,4"
6118447499,424,8,22,"0,1,5,4"
6118449235,424,8,22,"1,5,0,4"
6118995314,424,8,22,"0,3,5,1"
6120172900,424,8,5,"0,3,5,1"
6118997198,424,8,5,"0,5,1,4"
6118998828,424,8,5,"0,5,1,4"
6119000652,424,8,5,"0,5,4,9"
6118458183,424,8,5,"0,5,25,4"
6118460287,424,8,5,"0,1,3,10"
6118462267,424,8,5,"3,10,0,1"
6118464255,424,8,5,"0,1,3,10"
6456839433,424,11,10,"1,0,10,3"
6456840829,424,11,10,"0,1,3,5"
6456841625,424,11,10,"1,10,3,0"
6456842807,424,11,10,"0,1,3,19"
6456838081,424,11,10,"1,0,10,3"
6456844007,424,11,10,"1,0,3,10"
6456844923,424,11,10,"1,10,0,3"
6456847757,424,11,10,"1,0,10,3"
6456849087,424,11,10,"1,0,10,3"
6456849851,424,11,10,"1,10,0,3"
7952286924,425,8,22,"4,5,21,15"
8185003357,425,10,13,"1,3,0,10"
1204214760,426,7,23,"1,4,5,14"
1203360343,426,7,23,"0,5,4,1"
1203367667,426,7,23,"0,1,4,5"
1203375855,426,7,23,"5,4,0,22"
1203382889,426,7,23,"1,0,4,5"
1203389583,426,7,23,"0,1,5,4"
1204258150,426,7,23,"1,4,5,22"
1203404523,426,7,23,"4,5,0,1"
1204273644,426,7,23,"1,4,13,14"
1203418753,426,7,23,"1,22,14,4"
1203426883,426,7,23,"1,0,4,10"
1203435009,426,7,23,"1,0,4,14"
1204304752,426,7,23,"1,4,5,20"
1204312478,426,7,23,"0,1,10,9"
1203457663,426,7,23,"1,0,4,7"
1203465439,426,7,23,"1,0,4,10"
1204334752,426,7,23,"1,0,4,5"
1203479487,426,7,23,"5,4,21,15"
1203486703,426,7,23,"5,0,4,1"
1204355152,426,7,23,"4,1,5,25"
1204362236,426,7,23,"0,4,1,5"
1203507437,426,7,23,"0,5,4,1"
1203513703,426,7,23,"0,4,1,5"
1204381528,426,7,23,"4,5,1,0"
1204387032,426,7,23,"1,0,4,29"
1203531525,426,7,23,"1,0,10,4"
1204399536,426,7,23,"4,5,0,21"
1203544863,426,7,23,"1,0,10,3"
1203551951,426,7,23,"5,4,25,20"
1204421932,426,7,23,"1,0,10,4"
1204429584,426,7,23,"1,0,10,3"
1203575223,426,7,23,"0,1,10,9"
1204446080,426,7,23,"1,0,4,7"
1204453930,426,7,23,"1,0,9,10"
1204461856,426,7,23,"1,0,10,9"
1203607353,426,7,23,"1,0,10,29"
1204478966,426,7,23,"1,4,14,39"
1204485860,426,7,23,"1,10,0,3"
1203630545,426,7,23,"1,0,4,26"
1203639195,426,7,23,"1,0,4,39"
1204507448,426,7,23,"0,4,19,10"
1204515410,426,7,23,"1,4,0,5"
1203660391,426,7,23,"0,1,4,7"
1203668161,426,7,23,"1,0,10,3"
1204537526,426,7,23,"4,5,20,0"
1203682715,426,7,23,"5,4,0,1"
1204551748,426,7,23,"1,9,0,4"
1203697703,426,7,23,"1,0,9,5"
1204566700,426,7,23,"4,5,20,21"
1204573758,426,7,23,"1,4,20,51"
1203718399,426,7,23,"1,0,10,4"
1204588378,426,7,23,"1,4,14,20"
1204596814,426,7,23,"1,4,0,14"
1203743715,426,7,23,"1,4,5,0"
1204614500,426,7,23,"1,4,5,0"
1203761241,426,7,23,"1,0,5,9"
1204631144,426,7,23,"1,0,4,5"
1204638184,426,7,23,"1,0,4,5"
1203782923,426,7,23,"1,0,10,43"
1203790705,426,7,23,"1,0,4,5"
1204660790,426,7,23,"1,0,10,9"
1203807513,426,7,23,"1,0,9,5"
1204678200,426,7,23,"1,0,10,9"
1204686242,426,7,23,"1,0,10,4"
1204693560,426,7,23,"1,0,4,5"
1203838501,426,7,23,"0,1,10,29"
1203845819,426,7,23,"1,0,10,43"
1204715548,426,7,23,"1,0,4,5"
1204723214,426,7,23,"4,1,5,0"
1204731452,426,7,23,"1,0,4,14"
1204739046,426,7,23,"1,0,4,9"
1204747376,426,7,23,"1,0,4,9"
1203893309,426,7,23,"4,0,1,5"
1204760274,426,7,23,"1,0,4,9"
1204765502,426,7,23,"0,1,4,5"
1204770722,426,7,23,"0,1,9,10"
1203915317,426,7,23,"1,0,9,4"
1203921799,426,7,23,"0,1,4,9"
1204789466,426,7,23,"1,0,10,9"
1204795318,426,7,23,"0,1,5,4"
1203941129,426,7,23,"1,20,4,14"
1203948437,426,7,23,"1,0,10,4"
1203955147,426,7,23,"0,4,1,10"
1203963137,426,7,23,"0,4,5,1"
1203971099,426,7,23,"1,0,4,9"
1204838546,426,7,23,"1,0,10,4"
1204843848,426,7,23,"1,0,10,4"
1204850052,426,7,23,"1,4,5,0"
1203994199,426,7,23,"5,4,0,1"
1204000787,426,7,23,"1,4,0,5"
1204869436,426,7,23,"1,0,4,5"
1204874648,426,7,23,"1,0,9,5"
1204018633,426,7,23,"1,0,9,5"
1204886114,426,7,23,"0,1,9,5"
1204030647,426,7,23,"0,1,5,4"
1204899556,426,7,23,"1,0,4,9"
1204907930,426,7,23,"0,1,29,10"
1204915770,426,7,23,"1,0,4,5"
1208777818,426,7,23,"1,0,4,5"
1208779774,426,7,23,"0,1,5,9"
1207926343,426,7,23,"0,1,5,4"
1208791514,426,7,23,"0,1,9,5"
1207940575,426,7,23,"1,0,4,5"
1207949351,426,7,23,"1,0,10,3"
1208815596,426,7,23,"0,1,10,9"
1208823272,426,7,23,"1,0,10,3"
1208830214,426,7,23,"1,0,9,10"
1208837410,426,7,23,"1,0,10,3"
1207985171,426,7,23,"1,0,10,9"
1208851380,426,7,23,"1,0,9,4"
1208858732,426,7,23,"1,0,9,10"
1208866552,426,7,23,"0,1,10,9"
1208015585,426,7,23,"1,0,9,10"
1208023691,426,7,23,"1,0,10,9"
1208031571,426,7,23,"1,0,10,3"
1208899488,426,7,23,"1,0,9,5"
1208048385,426,7,23,"1,0,10,3"
1208915358,426,7,23,"1,0,4,5"
1208921574,426,7,23,"1,0,4,29"
1208071875,426,7,23,"1,0,4,9"
1208941818,426,7,23,"1,0,4,5"
1208952690,426,7,23,"1,0,5,4"
1208962740,426,7,23,"5,4,0,1"
1208972940,426,7,23,"0,1,4,5"
1208119733,426,7,23,"0,1,10,4"
1208986658,426,7,23,"0,1,10,23"
1208134439,426,7,23,"0,1,4,10"
1209001998,426,7,23,"1,0,4,5"
1208151423,426,7,23,"1,10,0,4"
1208161961,426,7,23,"5,4,0,1"
1209032018,426,7,23,"1,4,14,39"
1209040484,426,7,23,"1,51,4,68"
1208188437,426,7,23,"1,0,10,18"
1209054394,426,7,23,"1,0,10,3"
1209064420,426,7,23,"1,4,13,14"
1209074688,426,7,23,"1,0,4,14"
1208227617,426,7,23,"1,4,20,14"
1209097084,426,7,23,"1,4,20,5"
1208248549,426,7,23,"1,13,5,14"
1208258205,426,7,23,"1,0,10,4"
1209124064,426,7,23,"1,0,10,3"
1209130832,426,7,23,"0,5,4,1"
1209137344,426,7,23,"1,0,10,3"
1208287357,426,7,23,"1,0,10,29"
1208294627,426,7,23,"1,10,0,3"
1209160264,426,7,23,"0,1,9,4"
1208312005,426,7,23,"1,0,10,9"
1209178710,426,7,23,"1,0,10,9"
1209187852,426,7,23,"1,0,10,3"
1209198970,426,7,23,"1,0,4,5"
1208349485,426,7,23,"5,4,20,21"
1208357339,426,7,23,"4,5,21,20"
1208363341,426,7,23,"5,4,21,20"
1209226690,426,7,23,"5,4,21,7"
1209233722,426,7,23,"5,4,1,20"
1208383795,426,7,23,"1,10,0,3"
1208391189,426,7,23,"1,0,5,4"
1209255596,426,7,23,"1,0,10,4"
1209262604,426,7,23,"5,4,0,1"
1208412805,426,7,23,"5,4,21,20"
1208419663,426,7,23,"10,1,0,8"
1208426781,426,7,23,"10,1,0,8"
1209291674,426,7,23,"4,0,5,18"
1209298570,426,7,23,"0,4,10,1"
1209305514,426,7,23,"5,4,21,20"
1208455117,426,7,23,"5,1,4,21"
1208462669,426,7,23,"1,5,0,4"
1208471635,426,7,23,"0,1,4,9"
1209336796,426,7,23,"0,1,18,9"
1209341592,426,7,23,"10,0,4,1"
1208490077,426,7,23,"10,0,1,19"
1208496151,426,7,23,"10,1,0,8"
1209359578,426,7,23,"10,1,8,0"
1208508765,426,7,23,"10,8,1,0"
1209375730,426,7,23,"3,1,10,0"
1208529205,426,7,23,"1,0,3,10"
1209392454,426,7,23,"1,10,0,3"
1209401696,426,7,23,"1,10,0,3"
1208550823,426,7,23,"1,10,0,3"
1208556953,426,7,23,"1,10,8,3"
1209421162,426,7,23,"1,0,10,4"
1208569711,426,7,23,"1,10,3,0"
1208576655,426,7,23,"1,10,0,3"
1209441840,426,7,23,"10,3,1,0"
1208593107,426,7,23,"10,1,0,3"
1209459464,426,7,23,"1,10,8,0"
1208610885,426,7,23,"1,10,8,3"
1209476558,426,7,23,"1,10,3,0"
1208627425,426,7,23,"1,10,3,0"
1209493766,426,7,23,"10,1,3,0"
1208644429,426,7,23,"4,5,0,1"
1208653761,426,7,23,"0,4,1,5"
1209517102,426,7,23,"4,5,0,21"
1208665991,426,7,23,"1,0,4,25"
1209537156,426,7,23,"4,0,5,21"
1208672847,426,7,23,"4,0,5,21"
1208686803,426,7,23,"1,0,4,10"
1208692283,426,7,23,"4,21,5,0"
1208697917,426,7,23,"4,0,21,5"
1208703471,426,7,23,"4,0,21,38"
1208715749,426,7,23,"1,10,0,3"
1208708935,426,7,23,"4,21,0,5"
1208721095,426,7,23,"4,0,5,21"
1208732975,426,7,23,"0,4,1,5"
1209585178,426,7,23,"0,4,1,5"
1209597358,426,7,23,"0,4,1,5"
1208746469,426,7,23,"1,10,0,3"
1209618338,426,7,23,"0,4,1,5"
1208753079,426,7,23,"0,4,5,1"
1208765361,426,7,23,"0,4,1,55"
1208778129,426,7,23,"0,1,10,3"
1208771283,426,7,23,"0,4,5,21"
1208784413,426,7,23,"0,4,1,5"
1209655780,426,7,23,"0,4,1,5"
1209649592,426,7,23,"0,1,4,10"
1209662120,426,7,23,"0,4,21,5"
1208809379,426,7,23,"1,0,10,3"
1209675330,426,7,23,"0,1,10,4"
1208821797,426,7,23,"0,4,1,10"
1209687202,426,7,23,"0,4,21,1"
1208833055,426,7,23,"0,4,1,25"
1209699864,426,7,23,"1,10,0,3"
1209705896,426,7,23,"0,4,1,5"
1208851919,426,7,23,"0,1,4,5"
1209717544,426,7,23,"0,1,4,10"
1208870965,426,7,23,"1,10,0,3"
1208863669,426,7,23,"0,4,1,5"
1209736256,426,7,23,"0,1,10,4"
1209748088,426,7,23,"0,1,10,43"
1209741920,426,7,23,"0,4,5,1"
1208894177,426,7,23,"0,1,10,43"
