5204522398,128,9,13,"4,2,5,7"
5203923483,128,9,13,"4,2,1,28"
5204522740,128,9,13,"4,2,1,5"
5204522940,128,9,13,"4,2,5,1"
5203924143,128,9,13,"4,2,1,0"
5204523292,128,9,13,"2,4,5,7"
5203924485,128,9,13,"2,4,5,41"
5204523612,128,9,13,"4,2,5,7"
5204523786,128,9,13,"4,2,10,1"
5203924945,128,9,13,"0,1,23,18"
5203925119,128,9,13,"4,2,5,1"
5204524314,128,9,13,"2,4,5,7"
5204524458,128,9,13,"4,2,28,1"
5203925619,128,9,13,"4,29,0,18"
5203925779,128,9,13,"4,2,1,5"
5204525004,128,9,13,"2,0,1,28"
5204525124,128,9,0,"2,0,1,9"
5203926219,128,9,0,"2,0,1,7"
5204525442,128,9,8,"2,0,1,9"
8462027936,129,1,17,"4,2,5,1"
8460958979,129,1,2,"2,0,7,9"
8490722078,129,1,11,"4,2,5,7"
8502906838,129,1,3,"2,1,4,0"
8502906912,129,1,2,"2,0,1,9"
8501801683,129,1,3,"2,4,5,7"
8547844916,129,2,11,"2,4,1,5"
8606643618,129,2,10,"1,0,2,32"
8609806792,129,3,10,"1,32,0,2"
8838573071,129,3,20,"2,4,0,1"
9050684508,129,4,13,"4,5,2,7"
8839170576,129,4,20,"4,2,5,9"
10883347724,129,8,8,"4,2,5,7"
10315182735,129,9,1,"2,4,7,5"
3521528851,130,4,17,"4,2,5,7"
3550501987,130,4,0,"2,4,5,9"
390489986,131,1,4,"4,5,2,7"
390490016,131,1,4,"2,4,7,5"
390490086,131,1,4,"4,2,7,5"
6037795126,132,7,16,"2,1,4,17"
6037797882,132,7,16,"2,1,0,15"
6037249067,132,7,16,"2,1,0,4"
6182435983,132,8,16,"4,5,2,7"
6182438951,132,8,0,"0,1,2,33"
6182441777,132,8,12,"4,2,28,17"
6182442253,132,8,8,"2,1,0,9"
6182963600,132,8,8,"2,0,1,28"
6182445457,132,8,24,"2,4,0,29"
6182445923,132,8,18,"0,1,2,3"
6182967378,132,8,18,"4,2,5,1"
6837537045,132,1,5,"2,0,1,4"
2436336702,133,3,6,"4,2,5,11"
2436336934,133,3,6,"2,4,5,11"
2436337812,133,3,6,"5,4,41,14"
2435520885,133,3,6,"4,5,2,14"
2436338280,133,3,6,"4,5,2,14"
2435521343,133,3,6,"4,5,7,2"
2435521677,133,3,6,"4,5,7,2"
2435521941,133,3,6,"5,4,2,7"
2435522187,133,3,6,"4,5,2,7"
2436346856,133,3,6,"4,5,7,2"
2436347182,133,3,6,"4,5,2,7"
2436341986,133,3,6,"4,2,5,7"
2435530299,133,3,6,"5,4,2,7"
2436347972,133,3,6,"4,5,2,14"
2436345378,133,3,6,"4,5,2,7"
2436345996,133,3,6,"2,5,4,43"
2436346408,133,3,6,"2,4,5,19"
2435815759,133,3,6,"5,4,7,2"
2435816085,133,3,6,"4,5,2,7"
2436636126,133,3,6,"5,4,2,7"
2435816815,133,3,6,"5,4,2,41"
2436636896,133,3,6,"5,4,2,7"
2435817505,133,3,6,"5,4,2,43"
2435817817,133,3,6,"5,4,2,7"
2435818121,133,3,6,"5,4,7,2"
2436638192,133,3,6,"5,2,4,11"
2855344789,134,8,20,"4,7,2,5"
2856180250,134,8,20,"4,5,2,7"
2856180926,134,8,20,"4,5,2,7"
2856183638,134,8,20,"2,4,1,0"
2855350333,134,8,20,"4,2,7,5"
2855351881,134,8,20,"2,4,5,7"
2855356609,134,8,20,"2,1,0,3"
2855357647,134,8,20,"4,5,2,7"
2856192262,134,8,20,"4,5,7,2"
2856192872,134,8,20,"4,5,2,7"
2855359313,134,8,20,"4,5,2,7"
2856195796,134,8,20,"2,7,4,5"
2856196340,134,8,20,"4,2,5,7"
2855362813,134,8,20,"4,5,2,7"
2855363345,134,8,20,"4,2,5,7"
2855364215,134,8,20,"4,5,2,7"
2856198816,134,8,20,"5,4,2,7"
2855365373,134,8,20,"4,5,2,7"
2856211006,134,8,11,"2,0,1,3"
2856363322,134,8,7,"2,4,9,5"
2855531901,134,8,7,"0,1,2,17"
2855532633,134,8,7,"4,5,2,0"
2856365760,134,8,6,"5,4,2,7"
2856366378,134,8,6,"4,2,5,9"
2856367096,134,8,6,"2,4,7,5"
2855547447,134,8,24,"4,16,29,17"
2855558191,134,8,24,"2,0,8,48"
7039316277,135,3,18,"0,1,23,2"
12033228535,135,11,11,"4,7,2,5"
3147985017,136,10,9,"4,2,1,17"
3148818194,136,10,9,"4,25,2,37"
3365714915,136,2,9,"2,0,1,9"
3365716213,136,2,9,"2,0,1,22"
3366541046,136,2,9,"2,5,4,9"
3366542102,136,2,9,"2,5,4,9"
3365719417,136,2,9,"5,4,2,41"
3366544158,136,2,9,"2,4,5,7"
3366545360,136,2,11,"0,2,1,9"
3365722699,136,2,11,"2,0,1,3"
3365723789,136,2,17,"2,0,1,9"
3370489128,136,2,17,"2,0,1,22"
3369665745,136,2,17,"2,0,1,3"
4100528149,136,10,23,"2,4,7,5"
4586296183,136,4,9,"5,4,2,23"
5417134058,136,1,5,"4,5,2,7"
4947508829,137,6,24,"4,28,17,21"
4835216336,137,6,5,"2,1,0,4"
8259461942,138,9,7,"2,0,1,9"
8274544691,138,9,12,"2,0,1,9"
8258393133,138,9,12,"5,4,2,7"
8258392017,138,9,12,"2,4,9,7"
8275606228,138,9,18,"2,1,0,9"
8274650995,138,10,5,"4,28,0,17"
3778338866,139,6,13,"1,29,0,4"
3777742673,139,6,13,"4,32,0,60"
3777709043,139,6,13,"4,1,0,17"
3778541572,139,6,13,"4,16,17,18"
3778518920,139,6,13,"4,2,5,1"
3778507518,139,6,13,"4,2,1,29"
3778368722,139,6,13,"29,4,16,2"
3778363474,139,6,13,"4,0,1,16"
3777555705,139,6,13,"4,28,17,16"
3778410806,139,6,13,"4,1,2,28"
3778415846,139,6,13,"4,16,17,21"
3778404802,139,6,13,"4,2,1,5"
3778399002,139,6,13,"4,2,16,17"
3777571341,139,6,13,"4,16,17,21"
3777576547,139,6,13,"4,16,17,28"
3778352236,139,6,13,"4,16,17,2"
3777543285,139,6,13,"4,16,17,29"
3778420936,139,6,13,"4,1,2,0"
3778529690,139,6,13,"4,2,5,7"
3777731599,139,6,13,"4,2,5,25"
3777720687,139,6,13,"4,5,2,37"
3780034663,139,6,13,"4,29,16,17"
3780850902,139,6,13,"4,16,29,17"
3780041657,139,6,13,"4,29,16,17"
3780857558,139,6,13,"4,29,16,2"
3780048365,139,6,13,"4,29,16,1"
3780052069,139,6,13,"4,16,29,17"
3780055603,139,6,13,"4,29,16,2"
3780843106,139,6,13,"4,16,17,29"
3780839700,139,6,13,"2,4,5,19"
3780836658,139,6,13,"5,2,4,7"
3780833556,139,6,13,"2,4,5,1"
3780830434,139,6,13,"2,4,5,1"
3780827198,139,6,13,"4,2,5,7"
3780011651,139,6,13,"4,2,5,14"
3780820960,139,6,13,"4,16,17,21"
3777487853,139,6,13,"2,4,5,1"
9976672804,140,7,13,"29,4,16,17"
9679492115,140,7,13,"2,4,0,15"
5428277490,141,1,3,"4,7,5,2"
6903394915,141,1,2,"4,2,7,5"
9689113002,142,8,2,"0,1,2,9"
9685863401,142,8,15,"2,4,5,7"
9690024529,142,8,18,"2,0,1,3"
10866174343,143,9,16,"2,1,0,22"
10623200755,143,9,9,"0,2,1,9"
11294265956,143,9,9,"2,4,8,1"
12591887393,143,10,10,"0,1,3,23"
6607391501,144,11,24,"16,17,1,21"
6607392333,144,11,24,"4,16,17,21"
6607248303,144,11,24,"4,16,17,21"
6615414327,144,0,7,"2,0,7,9"
6639959985,144,0,2,"2,4,7,9"
6639959313,144,0,7,"29,1,16,4"
6639961617,144,0,7,"4,16,7,18"
6639962227,144,0,7,"4,2,18,1"
6639961091,144,0,7,"16,17,29,21"
6639982177,144,0,7,"4,5,16,7"
6639982845,144,0,7,"16,29,4,17"
6639985037,144,0,7,"4,5,16,14"
6639984397,144,0,7,"4,29,16,28"
6640022465,144,0,7,"4,5,16,17"
6640023025,144,0,7,"4,0,1,29"
4442309000,145,2,9,"2,5,4,7"
4441533633,145,2,18,"0,2,1,3"
5262374702,146,11,2,"2,4,1,0"
5262375608,146,11,2,"1,0,2,3"
5262382360,146,11,3,"2,0,1,9"
5262383300,146,11,3,"2,1,0,8"
5261784993,146,11,17,"4,5,7,2"
5261786001,146,11,17,"5,4,7,2"
5261786765,146,11,1,"4,5,7,2"
5261787559,146,11,1,"4,5,2,7"
5262398042,146,11,1,"4,5,2,7"
5261789139,146,11,1,"4,5,7,2"
5262399606,146,11,1,"4,2,5,7"
5261790593,146,11,1,"4,5,2,7"
5261791475,146,11,18,"0,2,1,3"
5261792299,146,11,18,"2,0,1,33"
5262402928,146,11,18,"0,1,2,32"
5261794267,146,11,18,"0,2,1,3"
5261795157,146,11,18,"0,1,2,3"
8970231444,147,2,7,"2,4,5,9"
9503405341,147,2,8,"29,1,0,2"
9436619753,147,2,8,"0,2,1,22"
8159575105,148,10,17,"5,2,4,7"
8162751499,148,10,17,"2,5,4,43"
8305799685,148,10,3,"2,4,1,0"
8162747015,148,10,4,"2,4,5,7"
8162781746,148,10,4,"7,2,4,5"
8168218653,148,10,7,"2,4,7,5"
8165457712,148,10,7,"4,16,17,21"
8159562719,148,10,7,"5,4,2,7"
8170756070,148,10,3,"4,2,7,28"
8168216733,148,10,3,"4,2,1,5"
8606947094,149,2,2,"1,0,2,9"
8605821467,149,2,7,"2,0,4,7"
2968405923,150,9,8,"2,0,1,4"
2213139750,151,0,2,"0,2,4,1"
2212352927,151,0,2,"2,1,0,4"
2212895617,151,0,2,"2,4,7,8"
2417370826,151,0,16,"5,4,7,2"
2200556387,151,0,16,"5,4,2,7"
2213693602,151,0,16,"5,4,7,2"
2212903899,151,0,2,"4,7,2,12"
2220393553,151,0,1,"4,5,2,11"
2221193462,151,0,1,"5,4,2,7"
2221199772,151,0,1,"4,2,5,7"
2220409707,151,0,20,"2,0,1,9"
2220413587,151,0,0,"0,2,1,22"
2221550710,151,0,1,"2,1,4,0"
2221555556,151,0,11,"2,1,0,3"
988412855,152,6,3,"2,0,1,9"
988413677,152,6,8,"0,2,1,22"
988416043,152,6,10,"4,5,14,7"
988586389,152,6,10,"4,2,5,7"
988587711,152,6,10,"4,5,2,7"
988588515,152,6,10,"4,5,7,2"
1021548084,152,6,10,"4,7,2,5"
989437662,152,6,10,"4,7,2,5"
1020683407,152,6,10,"4,2,5,7"
1020684521,152,6,10,"4,17,16,21"
989442350,152,6,12,"2,0,9,4"
989443478,152,6,2,"4,2,7,5"
988591885,152,6,2,"2,4,1,9"
989445832,152,6,2,"4,5,7,18"
988594201,152,6,2,"2,4,0,1"
4902081013,153,7,0,"2,0,1,3"
4902668618,153,7,20,"4,2,17,28"
4902669716,153,7,20,"2,0,1,3"
4902673114,153,7,1,"2,0,1,3"
4902676034,153,7,20,"2,0,1,3"
4902562242,153,7,2,"4,5,2,7"
4902567678,153,7,2,"4,5,2,14"
4902580900,153,7,2,"0,2,1,29"
4902001055,153,7,2,"0,1,2,3"
4902643944,153,7,3,"0,2,1,3"
4902649160,153,7,3,"0,2,1,3"
12040057894,154,11,0,"2,0,1,9"
12004978564,154,11,0,"2,0,9,1"
12239760826,154,11,20,"0,2,1,22"
12045243934,154,11,20,"4,1,0,2"
12045701996,154,11,20,"4,5,16,17"
12097035823,154,11,20,"4,7,2,5"
12045709406,154,11,20,"4,2,5,7"
12239758116,154,11,20,"2,0,1,7"
12371264034,154,11,2,"4,2,5,7"
12128375903,154,11,2,"4,18,1,0"
12039099835,154,11,2,"4,2,7,5"
11872616233,154,11,2,"4,2,5,7"
11872785454,154,11,2,"4,5,2,11"
11873175156,154,11,2,"5,2,4,7"
11873192036,154,11,2,"4,5,2,7"
11873179946,154,11,2,"4,2,7,5"
11873196206,154,11,2,"4,5,2,9"
4530715434,155,3,16,"4,2,33,1"
4535265792,155,3,16,"2,4,0,1"
4534634237,155,3,16,"2,0,1,3"
4534635553,155,3,16,"2,4,0,1"
4535269464,155,3,16,"2,0,4,1"
4534639181,155,3,16,"0,1,2,22"
4537605877,155,3,2,"1,2,0,9"
4541067492,155,3,0,"1,0,22,2"
4546142836,155,3,25,"0,1,2,22"
5889237341,156,4,2,"2,9,4,5"
5889806384,156,4,2,"7,2,4,0"
5889839404,156,4,18,"4,17,16,7"
5889271633,156,4,18,"4,2,14,16"
4554639024,157,3,7,"5,4,2,7"
1311605825,158,8,16,"2,1,0,46"
3979783071,158,4,16,"2,1,0,46"
3979778127,158,4,16,"2,1,0,46"
2994232090,159,9,12,"4,2,7,9"
2952534201,159,9,3,"4,2,1,28"
13756550354,160,3,16,"4,28,17,0"
13756530964,160,3,16,"2,7,4,0"
13756412144,160,3,16,"4,7,2,5"
5814807012,161,5,3,"5,4,2,7"
5814807774,161,5,3,"7,4,2,5"
5866447957,161,5,3,"2,0,1,9"
5866449089,161,5,3,"2,1,0,9"
5866452391,161,5,3,"4,2,5,7"
5866455047,161,5,3,"2,0,33,1"
5866456611,161,5,3,"4,5,2,7"
5814809960,161,5,3,"0,2,1,29"
5814241415,161,5,3,"0,1,2,3"
5814811008,161,5,3,"4,2,1,25"
5814811606,161,5,3,"4,5,2,7"
5814243193,161,5,3,"0,2,1,3"
5811255673,161,5,16,"0,1,2,9"
5811832792,161,5,16,"4,2,5,7"
5811312757,161,5,16,"4,5,2,7"
5867046628,161,5,16,"2,0,1,9"
5811892786,161,5,16,"4,2,46,5"
5811904012,161,5,16,"4,2,1,17"
5867047654,161,5,16,"0,1,2,23"
5812017468,161,5,16,"4,2,17,1"
5811454445,161,5,16,"1,2,0,35"
5867048598,161,5,16,"2,4,5,9"
5811465479,161,5,16,"2,4,46,5"
5812033658,161,5,16,"4,2,5,7"
5812046032,161,5,16,"2,4,1,46"
5812048884,161,5,16,"2,4,1,0"
5812052534,161,5,16,"2,4,1,46"
5812056452,161,5,16,"2,4,5,7"
5811495733,161,5,16,"2,0,1,22"
5815390162,161,5,16,"2,4,9,7"
5815133098,161,5,18,"2,0,1,4"
5815134030,161,5,18,"2,4,5,7"
6919542685,162,1,17,"4,2,7,5"
6773426334,162,1,17,"4,5,2,7"
6773427086,162,1,17,"4,2,7,5"
6919544829,162,1,17,"4,5,2,7"
6919545327,162,1,17,"4,5,7,2"
6919546295,162,1,17,"4,7,5,14"
6919547077,162,1,17,"5,4,7,2"
6919547877,162,1,17,"5,4,7,2"
6773431944,162,1,17,"4,0,2,7"
6773432574,162,1,17,"2,4,7,5"
6773433316,162,1,17,"4,5,7,2"
6773434188,162,1,17,"0,28,1,4"
6773435066,162,1,17,"4,7,2,5"
6919552773,162,1,17,"2,4,7,5"
6773436688,162,1,17,"2,4,7,5"
6773437598,162,1,17,"5,4,7,14"
6919555257,162,1,17,"5,7,4,2"
6773439118,162,1,17,"4,7,5,12"
6773439906,162,1,17,"4,7,18,5"
6919557453,162,1,17,"2,7,4,5"
6773441402,162,1,17,"5,4,14,7"
6773442266,162,1,17,"4,5,14,7"
6919559729,162,1,17,"5,4,7,2"
6919560441,162,1,17,"4,7,5,2"
6773444462,162,1,17,"4,2,5,7"
6919562063,162,1,17,"4,2,5,7"
6919562857,162,1,17,"14,1,0,2"
6919554477,162,1,17,"4,2,5,7"
6773438548,162,1,17,"4,7,2,5"
6773439472,162,1,17,"4,5,7,14"
6919557027,162,1,17,"2,7,4,5"
6773440994,162,1,17,"4,5,7,14"
6773441840,162,1,17,"4,7,2,5"
6919559367,162,1,17,"4,5,7,14"
6773443582,162,1,17,"2,4,7,5"
6919561049,162,1,17,"2,0,4,1"
6773444938,162,1,17,"2,7,4,5"
6773445732,162,1,17,"4,7,5,2"
6773446472,162,1,17,"2,4,7,0"
6773447002,162,1,17,"2,0,4,1"
6919564279,162,1,17,"4,2,7,5"
6773448190,162,1,17,"4,2,0,1"
6773448706,162,1,17,"4,7,5,14"
6773449226,162,1,17,"4,7,2,5"
6919566353,162,1,17,"4,7,5,2"
6919566879,162,1,17,"4,7,5,2"
6919567357,162,1,17,"4,2,7,0"
6919568009,162,1,17,"4,5,14,7"
6919568727,162,1,17,"4,7,2,5"
6919569391,162,1,17,"4,7,5,14"
6919570041,162,1,17,"4,7,5,14"
6773453908,162,1,17,"2,7,4,12"
6919571255,162,1,17,"4,2,7,5"
6773455070,162,1,17,"7,2,4,0"
6938681973,162,1,5,"2,5,4,11"
6938683421,162,1,5,"4,5,2,7"
6938684315,162,1,5,"5,4,2,7"
6792572174,162,1,5,"5,4,2,7"
6938687801,162,1,5,"4,5,2,7"
6792575252,162,1,5,"4,5,7,2"
6938690177,162,1,5,"4,5,7,18"
6938693575,162,1,5,"5,4,2,7"
6938694517,162,1,5,"5,4,2,7"
6792581182,162,1,5,"4,2,5,7"
6938695659,162,1,5,"5,4,2,7"
6792582634,162,1,5,"5,4,7,2"
6792583876,162,1,5,"4,2,5,7"
6792585326,162,1,5,"4,5,2,7"
6938700015,162,1,5,"5,4,7,2"
6938701029,162,1,5,"4,7,5,2"
6792588004,162,1,5,"5,4,7,2"
6792588964,162,1,5,"5,4,2,7"
6792589746,162,1,5,"2,5,4,7"
6792590398,162,1,5,"5,4,2,23"
6792591276,162,1,5,"5,2,7,4"
6785190182,162,1,11,"2,4,5,20"
6785192308,162,1,17,"5,4,7,2"
6785215154,162,1,17,"5,4,2,34"
6785949478,162,1,17,"5,4,2,14"
6932067547,162,1,17,"5,4,2,14"
6932068567,162,1,17,"5,4,7,2"
6931368189,162,1,17,"5,4,7,2"
6785953338,162,1,17,"4,5,7,2"
6785954708,162,1,17,"5,4,7,2"
6931411279,162,1,17,"14,4,5,41"
6931412263,162,1,17,"5,4,14,2"
6785964322,162,1,17,"5,4,7,2"
6785965932,162,1,17,"4,2,5,7"
6785967060,162,1,17,"5,4,14,7"
6932085319,162,1,17,"5,4,2,18"
6785454830,162,1,17,"2,4,5,1"
6785969924,162,1,17,"5,4,14,7"
6785971460,162,1,17,"5,4,7,2"
6932089775,162,1,17,"5,4,2,7"
6785976244,162,1,17,"5,4,2,14"
6785457692,162,1,11,"2,4,5,34"
6785462382,162,1,11,"2,5,4,7"
6931583097,162,1,11,"2,4,5,7"
6785978428,162,1,17,"5,4,14,2"
6785979122,162,1,17,"5,4,2,7"
6932096541,162,1,17,"4,5,14,2"
6785983104,162,1,17,"4,2,5,7"
6932100947,162,1,17,"5,4,2,14"
6785985130,162,1,17,"5,4,2,7"
6785985898,162,1,17,"5,4,2,14"
6785987486,162,1,17,"5,4,2,7"
6932105195,162,1,17,"5,2,4,14"
6932106835,162,1,17,"5,2,14,4"
6932108869,162,1,17,"2,5,4,14"
6932109739,162,1,17,"5,4,2,14"
6932111277,162,1,17,"5,4,2,14"
6932112117,162,1,17,"4,5,2,7"
6932113491,162,1,11,"4,2,5,35"
6932114379,162,1,11,"5,4,2,14"
6932115203,162,1,11,"5,4,14,2"
6785999292,162,1,11,"2,4,1,0"
6932118001,162,1,11,"5,4,2,7"
6932118835,162,1,11,"2,4,5,1"
6786003028,162,1,11,"5,4,2,7"
6786003912,162,1,11,"5,4,2,7"
6932121143,162,1,11,"5,4,2,7"
6932121855,162,1,11,"4,5,2,7"
6786006360,162,1,11,"2,4,5,46"
6786007110,162,1,11,"5,4,2,7"
6932124293,162,1,11,"5,4,14,2"
6786010326,162,1,11,"4,5,2,7"
6932227155,162,1,11,"4,5,2,14"
6786010986,162,1,11,"4,14,2,5"
6786012292,162,1,11,"5,4,2,14"
6786013138,162,1,11,"2,5,4,7"
6932130747,162,1,11,"2,4,1,0"
6932131569,162,1,17,"2,5,4,7"
6932132511,162,1,17,"5,4,2,7"
6932133345,162,1,17,"4,5,2,7"
6786017932,162,1,17,"4,5,14,7"
6932135357,162,1,17,"5,4,2,7"
6932136079,162,1,17,"5,2,4,7"
6932136783,162,1,17,"5,2,4,7"
6786021828,162,1,17,"5,4,7,2"
6932140135,162,1,17,"5,7,4,2"
6932140871,162,1,17,"5,4,2,14"
6932143171,162,1,17,"5,2,4,19"
6932143889,162,1,17,"5,4,2,7"
6786028602,162,1,17,"4,5,2,7"
6932145461,162,1,17,"5,2,4,11"
6786030720,162,1,17,"5,2,4,7"
6961318093,162,2,17,"4,5,7,2"
6815202214,162,2,1,"4,5,2,7"
6961319059,162,2,11,"4,2,5,7"
6822923116,162,2,17,"4,5,2,7"
7066880397,162,2,2,"4,5,2,7"
7066880661,162,2,2,"5,4,2,7"
6920801976,162,2,2,"2,5,4,7"
7066881211,162,2,2,"5,4,2,7"
6920802606,162,2,2,"4,5,2,7"
6920802870,162,2,2,"4,2,14,5"
6920803128,162,2,2,"5,4,2,7"
7066882391,162,2,2,"5,2,4,7"
6920803706,162,2,2,"4,5,2,7"
7066883011,162,2,2,"5,2,4,7"
6920804276,162,2,2,"2,4,5,7"
7066883597,162,2,2,"4,5,2,7"
7066883901,162,2,2,"5,4,7,2"
7066884163,162,2,2,"7,5,4,2"
7066884491,162,2,2,"5,4,2,7"
6920805736,162,2,2,"2,5,4,7"
7066884995,162,2,2,"5,4,7,2"
6920806260,162,2,2,"5,4,2,7"
6920806484,162,2,2,"2,4,5,7"
7066885777,162,2,2,"2,4,5,7"
7066886011,162,2,2,"5,7,4,2"
6920807288,162,2,2,"5,7,4,2"
7066886521,162,2,2,"5,4,2,7"
6920807864,162,2,2,"4,5,2,14"
7066887115,162,2,2,"5,4,2,7"
7066887385,162,2,2,"5,4,7,2"
6920808648,162,2,2,"5,4,2,7"
6920808906,162,2,2,"2,4,5,7"
7066888037,162,2,2,"5,2,4,7"
6920809644,162,2,2,"5,2,14,4"
6920809392,162,2,2,"5,14,4,2"
6920809966,162,2,2,"5,4,7,14"
6920810298,162,2,2,"5,14,4,2"
6920810608,162,2,2,"5,4,2,7"
7066889691,162,2,2,"2,5,7,4"
7066890063,162,2,2,"4,7,2,5"
6920811536,162,2,2,"4,2,5,7"
6920811858,162,2,2,"4,5,2,7"
7066891011,162,2,2,"5,4,2,7"
7066891267,162,2,2,"5,4,7,2"
6920812798,162,2,2,"5,4,2,7"
6920813140,162,2,2,"5,2,4,7"
7066892233,162,2,2,"2,4,7,5"
6920813772,162,2,2,"5,4,7,2"
6920814048,162,2,2,"4,5,2,7"
6920814304,162,2,2,"5,4,2,7"
7066893479,162,2,2,"5,4,2,7"
6920814916,162,2,2,"5,7,4,2"
6920815258,162,2,2,"4,2,7,5"
6920815584,162,2,2,"5,4,7,2"
7066894807,162,2,2,"5,4,7,2"
6920816242,162,2,2,"4,5,7,2"
7066895447,162,2,2,"7,4,5,12"
6920816884,162,2,2,"2,4,5,7"
7066896129,162,2,2,"5,4,7,2"
7066896377,162,2,2,"5,4,2,7"
7066896713,162,2,2,"5,4,2,7"
7066897021,162,2,2,"4,2,5,7"
7066897255,162,2,2,"5,4,2,35"
6920818654,162,2,2,"5,4,2,7"
7066898029,162,2,2,"4,2,5,43"
6920819320,162,2,2,"4,5,7,2"
7066898675,162,2,2,"2,4,7,5"
7066898989,162,2,2,"7,4,2,5"
7066899301,162,2,2,"2,7,4,5"
6920820488,162,2,2,"7,5,4,2"
7066899845,162,2,2,"4,5,7,12"
6920821102,162,2,2,"5,4,14,7"
6920821448,162,2,2,"5,4,7,2"
7066900777,162,2,2,"5,4,7,2"
7067017665,162,2,2,"14,4,2,41"
7067017827,162,2,2,"2,4,5,7"
6920938418,162,2,2,"5,4,2,7"
7067018453,162,2,2,"2,5,4,7"
6920938996,162,2,2,"2,5,4,7"
7067019017,162,2,2,"5,4,2,7"
6920939508,162,2,2,"5,4,2,7"
7067019553,162,2,2,"5,4,7,2"
6920944546,162,2,2,"5,4,2,7"
7067024567,162,2,2,"5,4,2,7"
7067024771,162,2,2,"5,4,2,7"
6920945124,162,2,2,"5,4,7,2"
6920945400,162,2,2,"5,2,7,4"
6920945650,162,2,2,"7,5,4,2"
7067025745,162,2,2,"4,5,7,2"
7067025971,162,2,2,"5,4,7,2"
7067026217,162,2,2,"4,5,7,2"
7067026429,162,2,2,"7,5,4,2"
7067026627,162,2,2,"7,5,4,2"
6920947052,162,2,2,"5,4,7,2"
7067027141,162,2,2,"4,5,2,7"
7067027437,162,2,2,"4,5,2,7"
6920947752,162,2,2,"2,4,1,5"
6920948002,162,2,2,"2,4,5,14"
7067028281,162,2,2,"2,4,5,7"
7067028655,162,2,2,"2,4,5,7"
6920948944,162,2,2,"2,4,5,14"
6920949170,162,2,2,"4,2,5,7"
7067029473,162,2,2,"2,4,5,7"
7067029747,162,2,2,"2,4,5,0"
7067030073,162,2,2,"2,4,5,0"
7067030343,162,2,2,"5,4,2,7"
6920950522,162,2,2,"5,4,2,7"
6920950786,162,2,2,"4,2,5,1"
6920951198,162,2,2,"4,5,2,47"
6920951616,162,2,2,"4,2,5,7"
6920951862,162,2,2,"4,5,2,7"
6920952138,162,2,2,"4,5,2,7"
6920952424,162,2,2,"5,4,7,2"
6920952698,162,2,2,"2,5,14,7"
7067033057,162,2,2,"2,7,5,4"
7067033397,162,2,2,"4,5,2,14"
7067033695,162,2,2,"4,2,5,7"
6920954070,162,2,2,"2,0,4,1"
7067034457,162,2,2,"2,0,14,7"
6920954728,162,2,2,"4,5,2,14"
7067035067,162,2,2,"5,4,2,7"
7067035315,162,2,2,"2,4,5,14"
7067035585,162,2,2,"2,4,14,5"
6920955790,162,2,2,"2,4,14,5"
6920956124,162,2,2,"2,14,4,5"
6920956490,162,2,2,"2,4,5,14"
7067036845,162,2,2,"2,4,5,14"
6920957062,162,2,2,"14,4,5,0"
7067037375,162,2,2,"14,2,1,4"
7067037663,162,2,2,"5,4,14,2"
6920957872,162,2,2,"2,14,0,1"
7067038109,162,2,2,"14,5,2,4"
7067038457,162,2,2,"14,2,4,29"
6920958600,162,2,2,"14,2,1,0"
6920958892,162,2,2,"5,7,4,27"
7067039379,162,2,2,"4,5,7,2"
7067039775,162,2,2,"4,2,5,14"
7067040055,162,2,2,"2,14,4,5"
7067040305,162,2,2,"14,4,5,2"
7067040511,162,2,2,"14,2,5,4"
6920960626,162,2,2,"29,1,0,16"
7067040989,162,2,2,"5,4,2,14"
6920960984,162,2,2,"14,4,2,1"
7067041543,162,2,2,"14,5,41,2"
6920961448,162,2,2,"14,2,1,4"
7067041971,162,2,2,"5,14,4,2"
6920961844,162,2,2,"14,1,0,2"
6920962060,162,2,2,"1,0,29,14"
7067042603,162,2,2,"14,2,1,5"
6920962516,162,2,2,"5,4,14,2"
6920962704,162,2,2,"2,14,4,1"
6920962880,162,2,2,"2,4,5,35"
7067043419,162,2,2,"2,4,5,1"
7067043617,162,2,2,"4,5,2,7"
7067241927,162,2,2,"4,5,18,2"
7067242051,162,2,2,"5,4,14,2"
6921162382,162,2,2,"5,4,7,2"
7067242163,162,2,2,"4,5,18,7"
6921162552,162,2,2,"5,4,7,2"
7067242333,162,2,2,"5,7,4,2"
6921162688,162,2,2,"4,5,2,7"
6921162740,162,2,2,"5,4,2,7"
7067242559,162,2,2,"5,4,2,7"
6921162882,162,2,2,"2,4,5,14"
6921162944,162,2,2,"4,5,7,2"
7067242757,162,2,2,"4,5,2,7"
7067242805,162,2,2,"4,7,5,2"
7067242891,162,2,2,"4,7,5,2"
6921163244,162,2,2,"5,4,14,7"
6921163286,162,2,2,"4,5,7,2"
6921163356,162,2,2,"4,5,2,7"
7067243229,162,2,2,"4,5,14,18"
7067243271,162,2,2,"29,16,0,70"
6921163560,162,2,2,"5,4,14,18"
6921163588,162,2,2,"4,5,2,14"
7067243483,162,2,2,"14,2,4,5"
7067243523,162,2,2,"5,4,14,2"
6920932272,162,2,2,"0,1,23,2"
7067012135,162,2,2,"0,2,1,23"
7067012351,162,2,2,"2,0,4,1"
7067012669,162,2,2,"5,4,7,2"
6920933316,162,2,2,"5,4,7,2"
6920933630,162,2,2,"2,5,0,4"
