9115866798,20,5,420,"3,8,11,10"
9113649805,20,5,420,"3,8,11,2"
9115883622,20,5,420,"3,2,11,10"
9115889726,20,5,420,"3,11,8,10"
9113674865,20,5,420,"3,13,11,7"
9113682077,20,5,420,"3,8,2,11"
9113690157,20,5,420,"3,2,6,0"
9113699757,20,5,420,"3,11,8,0"
9113709281,20,5,420,"3,11,8,10"
9113719011,20,5,420,"11,3,10,2"
9115957528,20,5,420,"3,11,10,7"
9113738823,20,5,420,"3,11,10,7"
9113750509,20,5,420,"3,11,10,13"
9113761775,20,5,420,"3,11,10,13"
9116002068,20,5,420,"3,11,10,19"
9113784711,20,5,420,"3,11,10,13"
9116025004,20,5,421,"0,2,3,6"
9116036426,20,5,421,"0,3,2,6"
9116047188,20,5,421,"0,3,1,4"
9113827449,20,5,421,"0,3,1,4"
9116068512,20,5,421,"0,3,1,4"
9116082164,20,5,269,"3,1,0,2"
9113865855,20,5,269,"0,3,7,6"
9116104328,20,5,269,"0,6,3,2"
9116114134,20,5,269,"0,6,2,9"
9116130384,20,5,638,"0,6,2,7"
9113933915,20,5,914,"3,11,8,2"
9113945531,20,5,914,"11,3,10,19"
9116181104,20,5,914,"3,11,8,6"
9113959603,20,5,914,"11,3,8,10"
9116197716,20,5,914,"3,11,8,10"
9116204532,20,5,915,"3,11,10,19"
9116211652,20,5,915,"11,8,10,6"
9113989667,20,5,915,"11,10,3,19"
9116226544,20,5,915,"11,10,19,3"
9114005501,20,5,915,"3,11,8,10"
9116243028,20,5,915,"3,10,7,11"
9114020685,20,5,915,"3,11,10,19"
9116257414,20,5,915,"11,3,10,19"
9114034463,20,5,916,"11,3,10,13"
9114050349,20,5,916,"3,11,10,19"
9116293346,20,5,916,"3,11,10,8"
9116301254,20,5,916,"11,3,8,10"
9116311540,20,5,916,"3,11,10,8"
9114097253,20,5,916,"3,11,10,8"
9114106971,20,5,916,"11,10,19,3"
9116350028,20,5,916,"11,10,3,19"
9114131347,20,5,916,"3,11,10,19"
9116371086,20,5,916,"3,11,10,19"
9114152981,20,5,916,"3,11,10,19"
9114163655,20,5,916,"3,11,10,19"
9116403634,20,5,916,"3,11,10,19"
9114183805,20,5,916,"3,11,10,19"
9116422744,20,5,916,"11,10,3,19"
9116432386,20,5,916,"3,11,10,19"
9116444678,20,5,916,"3,11,10,19"
9114225387,20,5,916,"3,11,8,10"
9116462206,20,5,916,"3,11,10,8"
9114245675,20,5,916,"3,11,10,7"
9114258101,20,5,916,"3,11,10,19"
9114266513,20,5,916,"11,10,3,19"
9114273169,20,5,916,"3,11,10,19"
9114282273,20,5,916,"3,11,10,7"
9116520460,20,5,916,"11,3,10,19"
9114299897,20,5,916,"11,10,3,19"
9114308893,20,5,916,"11,3,10,19"
9114317671,20,5,916,"11,3,10,19"
9114326937,20,5,916,"3,11,8,10"
9114334891,20,5,916,"3,11,10,19"
9116572282,20,5,916,"3,8,11,4"
9116583554,20,5,916,"3,11,4,8"
9114365527,20,5,916,"3,11,10,8"
9116604626,20,5,916,"3,4,11,1"
9116614666,20,5,916,"3,11,8,4"
9116625456,20,5,916,"3,8,11,10"
9116638628,20,5,916,"3,11,10,19"
9114421463,20,5,916,"3,11,10,19"
9116685610,20,5,711,"3,11,8,10"
9114486701,20,5,711,"7,11,10,19"
9114505349,20,5,711,"2,6,11,10"
9114516597,20,5,917,"3,4,13,11"
9114527689,20,5,917,"3,11,13,40"
9116762762,20,5,917,"3,11,4,10"
9114546723,20,5,917,"3,4,1,11"
9114557383,20,5,917,"3,11,10,7"
9114567883,20,5,917,"3,11,8,10"
9114577557,20,5,917,"3,2,6,11"
9114588061,20,5,918,"3,11,8,10"
9116824686,20,5,918,"3,4,1,32"
9116834240,20,5,918,"3,11,8,4"
9116844096,20,5,918,"11,3,8,10"
9114628107,20,5,918,"11,8,10,3"
9116865620,20,5,918,"3,4,1,11"
9114650025,20,5,918,"11,10,13,3"
9116889794,20,5,918,"3,11,8,13"
9116902022,20,5,918,"3,4,1,11"
9114687675,20,5,918,"3,11,8,4"
9114701691,20,5,919,"3,11,10,19"
9116942908,20,5,919,"11,3,10,7"
9114729985,20,5,919,"3,11,10,8"
9114742915,20,5,919,"3,11,10,19"
9114754395,20,5,919,"11,3,8,10"
9114789061,20,5,711,"3,8,11,13"
9117044712,20,5,711,"3,11,13,8"
9114833937,20,5,916,"11,3,10,19"
9117069538,20,5,916,"11,3,8,10"
9117083674,20,5,914,"3,11,8,10"
9117104206,20,5,285,"3,7,10,11"
9117165374,20,5,417,"3,6,0,2"
9117199168,20,5,417,"3,6,2,38"
9117225902,20,5,417,"3,0,6,2"
9117243008,20,5,416,"3,2,6,13"
9117259932,20,5,416,"3,2,6,13"
9115054335,20,5,416,"3,6,2,11"
9117294044,20,5,416,"3,6,2,33"
9115089409,20,5,416,"3,6,2,7"
9115108787,20,5,416,"3,2,6,13"
9177953919,20,6,14,"3,4,0,1"
9309085149,20,6,14,"3,4,0,1"
9382983054,20,6,845,"3,0,4,30"
9386494741,20,6,14,"3,4,0,1"
9440455494,20,7,471,"4,3,0,1"
9469473802,20,7,471,"4,3,1,0"
9491144586,20,7,46,"3,4,0,1"
9543035722,20,7,471,"3,4,0,1"
9612054132,20,7,14,"3,4,0,1"
9715946290,20,8,333,"3,0,30,4"
9712715843,20,8,333,"0,3,6,15"
9778779202,20,8,46,"3,4,0,32"
10076711496,20,9,471,"3,0,4,1"
10150366674,20,9,333,"3,0,4,1"
10415526694,20,9,471,"3,4,0,1"
10415543105,20,9,471,"3,0,6,10"
11143807185,20,11,471,"3,4,1,0"
11144716853,20,11,190,"3,10,11,7"
11146198145,20,11,726,"10,7,11,3"
11146379423,20,11,726,"0,6,3,28"
11146501015,20,11,723,"2,7,6,0"
12312146166,20,1,920,"3,4,0,1"
13021611235,20,2,921,"3,0,4,1"
11129537835,21,10,296,"3,4,0,30"
11168292286,21,11,296,"3,0,4,32"
11181748444,21,11,951,"2,6,13,7"
11181912964,21,11,352,"3,4,0,1"
11199884033,21,11,964,"2,6,13,21"
11203172113,21,11,296,"3,0,4,1"
11203081075,21,11,296,"3,4,1,0"
11248576665,21,11,296,"3,0,4,6"
11255111745,21,11,296,"3,4,0,1"
11286658356,21,11,296,"4,3,0,1"
11299566054,21,11,52,"2,6,21,23"
11320771036,21,11,296,"3,0,4,6"
11327548535,21,11,296,"3,4,1,0"
11340047433,21,11,296,"3,4,35,0"
11340378406,21,11,296,"3,0,4,6"
11350946254,21,11,968,"3,0,4,1"
11351045844,21,11,968,"3,4,0,1"
11351050576,21,11,968,"3,4,0,30"
11351171384,21,11,968,"3,4,1,0"
11351308834,21,11,968,"3,11,10,4"
11351454614,21,11,968,"3,4,0,1"
11351434836,21,11,968,"3,4,1,0"
11351632905,21,11,968,"3,4,1,16"
11351744976,21,11,968,"3,4,0,1"
11352174815,21,11,968,"3,4,13,6"
11352607225,21,11,924,"3,4,1,0"
11352780013,21,11,924,"3,1,0,4"
11352851684,21,11,968,"3,4,1,0"
11352862155,21,11,924,"3,4,1,0"
11363884395,21,11,296,"3,4,0,1"
11367723924,21,11,296,"4,3,1,0"
11368184025,21,11,296,"3,0,4,1"
11368233846,21,11,296,"3,4,0,5"
11377103625,21,11,310,"2,6,23,13"
11378545716,21,11,969,"3,0,4,1"
11378575656,21,11,969,"3,4,5,0"
11379061163,21,11,310,"2,6,23,21"
11399855344,21,11,296,"4,3,0,30"
11404480896,21,11,296,"3,6,0,4"
11432017824,21,11,296,"3,0,4,6"
11432054634,21,11,296,"3,4,0,1"
11436267754,21,11,296,"3,0,4,1"
11446975224,21,11,296,"3,4,0,1"
11464228095,21,11,924,"1,0,3,4"
11464294834,21,11,924,"3,4,0,5"
11464572044,21,11,924,"3,4,0,1"
11465561645,21,11,924,"3,1,0,4"
11466133885,21,11,924,"3,4,0,1"
11466620614,21,11,924,"3,1,4,0"
11476330854,21,11,296,"3,30,0,4"
11479033865,21,11,296,"3,4,0,1"
11492399803,21,11,296,"3,0,4,6"
11499169555,21,11,614,"3,14,0,4"
11510643713,21,11,296,"4,3,0,1"
11514903814,21,11,296,"3,0,4,1"
11515438605,21,11,296,"3,4,0,1"
11524585696,21,11,52,"2,6,21,23"
11528470843,21,11,296,"3,0,4,1"
11533857766,21,11,296,"3,11,10,8"
11533868126,21,11,296,"3,4,0,2"
11543774594,21,11,296,"3,0,30,4"
11547221684,21,11,296,"3,0,4,30"
11547447144,21,11,296,"3,4,5,35"
11561713804,21,11,296,"3,0,4,1"
11581021463,21,11,296,"3,10,11,19"
11581208094,21,11,296,"3,4,0,1"
11600365216,21,11,296,"3,0,4,6"
11642735925,21,11,296,"6,3,0,2"
11662399765,21,11,338,"2,6,9,21"
11662656573,21,11,923,"3,4,0,5"
11668195494,21,11,272,"3,0,4,1"
11669475814,21,0,924,"3,4,1,0"
11700178334,21,0,96,"3,0,4,1"
11700665216,21,0,623,"3,0,4,1"
11708353696,21,0,225,"3,4,0,1"
11724217813,21,0,310,"2,6,23,9"
11724899576,21,0,418,"2,6,23,9"
11724608413,21,0,208,"0,6,2,44"
11724862914,21,0,208,"0,3,1,16"
11724604965,21,0,208,"3,4,0,1"
11724628755,21,0,208,"3,4,1,0"
11742339535,21,0,352,"3,0,4,28"
11747619303,21,0,338,"2,6,0,7"
11794799295,21,0,296,"3,0,4,1"
11808983516,21,0,52,"2,6,9,21"
11834288436,21,0,296,"3,0,4,30"
11851632883,21,0,296,"3,4,0,32"
11852046413,21,0,296,"3,4,0,32"
11883838403,21,0,296,"4,3,0,42"
11905848004,21,0,296,"3,0,4,6"
11907352793,21,0,296,"2,3,42,13"
11923628254,21,0,92,"3,1,30,16"
11923240585,21,0,92,"3,4,42,59"
11940984184,21,0,205,"2,6,21,23"
11991110784,21,0,205,"2,21,6,23"
12006742173,21,0,338,"2,21,6,23"
12023004633,21,0,614,"3,6,2,7"
12042015255,21,0,205,"2,6,13,9"
12060819506,21,0,205,"3,0,4,14"
12062141626,21,0,205,"3,0,6,29"
12062852756,21,0,614,"3,0,4,1"
12077859735,21,0,207,"2,6,21,23"
12095495036,21,0,205,"3,0,4,54"
12109811275,21,0,205,"0,2,6,21"
12126273995,21,0,205,"2,6,13,21"
12130254113,21,0,296,"3,0,4,6"
12147343994,21,0,912,"2,6,23,33"
12164576674,21,0,556,"2,6,21,23"
12181329004,21,0,205,"3,0,4,6"
12204646485,21,0,924,"3,1,4,0"
12205075265,21,0,924,"0,1,3,4"
12205419105,21,0,924,"3,4,0,1"
12206085786,21,0,924,"3,1,4,0"
12214466533,21,0,931,"4,0,3,1"
12296971696,21,1,50,"2,6,0,3"
12296461795,21,1,951,"3,4,0,1"
12317669334,21,1,338,"3,4,0,1"
12355711875,21,1,205,"2,6,21,23"
12496121284,21,1,416,"2,6,23,13"
12557634055,21,1,623,"2,6,21,0"
12558196394,21,1,97,"3,1,4,0"
12558509985,21,1,226,"4,3,1,0"
12559087684,21,1,226,"3,4,0,1"
12558650985,21,1,226,"3,4,0,1"
12558772353,21,1,226,"3,13,2,42"
12558675145,21,1,226,"3,0,1,4"
12558892695,21,1,226,"3,4,1,0"
12559449294,21,1,226,"3,0,4,1"
12559080615,21,1,226,"3,0,1,2"
12559699964,21,1,226,"3,4,0,1"
12559718764,21,1,226,"3,0,4,1"
12559659303,21,1,226,"3,4,0,1"
12559682353,21,1,226,"3,0,4,5"
12560672455,21,1,97,"3,4,0,1"
12602686645,21,1,205,"0,3,27,6"
12675116863,21,1,924,"3,0,4,1"
12678318835,21,1,924,"3,4,1,0"
12715014745,21,1,922,"3,4,1,0"
12764729725,21,1,945,"4,3,0,1"
12828265095,21,1,912,"2,6,23,33"
12876573534,21,2,922,"3,4,0,28"
12915892873,21,2,470,"2,6,9,21"
12916642875,21,2,52,"2,0,6,21"
12965376314,21,2,923,"6,2,13,21"
12984573255,21,2,940,"0,2,6,9"
13004601045,21,2,272,"2,6,23,33"
13023550234,21,2,970,"2,6,21,13"
13142959583,21,2,922,"3,4,0,1"
13144803453,21,2,922,"4,3,0,1"
13159704514,21,2,932,"3,4,0,1"
13160160553,21,2,205,"2,6,13,21"
13160279125,21,2,205,"3,4,0,1"
13235675135,21,2,52,"2,21,6,23"
13237719185,21,2,960,"3,0,6,4"
13243974265,21,2,418,"2,0,6,23"
13302261785,21,2,422,"3,4,5,0"
13323888773,21,2,272,"2,6,23,13"
13343762763,21,2,971,"2,6,0,9"
13344020415,21,2,956,"3,0,30,6"
13344325163,21,2,956,"3,4,1,0"
13344880394,21,2,956,"3,4,0,28"
13345379613,21,2,16,"0,2,6,27"
13345799024,21,2,972,"3,0,4,1"
13347033004,21,2,422,"3,4,0,5"
13370953915,21,2,205,"2,6,0,13"
13377452354,21,2,922,"3,4,0,1"
13377428884,21,2,922,"3,0,4,1"
13377413333,21,2,922,"0,3,1,4"
13439811155,21,2,957,"3,0,4,6"
13440714733,21,2,205,"3,0,4,1"
13441568685,21,2,973,"0,2,6,9"
13504049225,21,2,960,"0,3,4,14"
13530795883,21,2,205,"6,2,3,0"
13549885423,21,3,973,"0,2,6,9"
13577850173,21,3,272,"2,6,23,21"
13598337744,21,3,272,"2,6,8,23"
13598761685,21,3,213,"3,6,2,10"
13625270845,21,3,924,"3,4,1,0"
13656637325,21,3,614,"3,4,0,1"
13657574674,21,3,504,"3,4,0,1"
13657875984,21,3,7,"3,4,1,0"
13658296894,21,3,7,"3,4,0,1"
13658049045,21,3,7,"3,0,4,30"
13658324015,21,3,7,"0,6,2,21"
13662538244,21,3,912,"2,6,23,21"
13662727734,21,3,405,"0,6,2,41"
13708358963,21,3,951,"2,6,13,11"
13895370414,21,3,922,"3,0,4,32"
13937085664,21,3,924,"3,1,4,0"
13926654662,21,3,922,"3,0,4,1"
13957220145,21,3,922,"3,0,4,31"
13964576844,21,3,205,"3,4,0,1"
13984059835,21,3,922,"3,0,1,4"
13967545826,21,3,207,"2,6,0,9"
14017515214,21,3,133,"4,3,0,1"
14017555024,21,3,133,"3,4,0,1"
14013989801,21,3,133,"3,13,2,6"
14018076414,21,3,133,"4,3,0,1"
5644655546,22,5,998,"0,3,18,17"
2653193070,22,5,998,"0,3,18,17"
2653193348,22,5,998,"3,0,4,1"
5644656240,22,5,998,"3,0,4,1"
5644093819,22,5,368,"0,3,6,10"
2652368553,22,5,368,"0,3,6,10"
2653194660,22,5,732,"0,3,6,2"
5644661282,22,5,732,"0,3,6,2"
2653194972,22,5,491,"3,0,10,6"
5644097541,22,5,491,"3,0,10,6"
2652369587,22,5,425,"0,3,1,4"
5644665382,22,5,425,"3,0,1,4"
2653195496,22,5,425,"0,6,2,7"
5644101171,22,5,425,"0,6,2,7"
5644668934,22,5,425,"10,3,0,7"
2652370151,22,5,425,"10,3,0,7"
2652370431,22,5,426,"3,0,4,1"
5644670572,22,5,426,"3,0,4,1"
2652370703,22,5,426,"0,6,2,10"
5644105123,22,5,426,"0,6,2,10"
2653196552,22,5,426,"3,0,6,10"
5644673210,22,5,426,"3,0,6,10"
2652371213,22,5,426,"0,3,1,4"
5644674790,22,5,426,"0,3,1,4"
5644675692,22,5,111,"0,3,6,2"
2653197098,22,5,111,"0,3,6,2"
2653197404,22,5,111,"0,3,6,27"
5644678294,22,5,111,"0,3,6,4"
5644679160,22,5,112,"3,0,4,27"
2652372091,22,5,112,"3,0,4,6"
5644681520,22,5,112,"3,0,4,1"
2652372381,22,5,112,"3,0,4,1"
5644683062,22,5,112,"3,4,0,1"
2653198270,22,5,112,"3,4,0,1"
5644683562,22,5,112,"0,3,4,1"
2653198520,22,5,112,"0,3,4,1"
5644118769,22,5,112,"4,3,0,1"
2652373131,22,5,112,"4,3,0,1"
2653198960,22,5,113,"3,0,4,1"
5644119201,22,5,113,"3,0,4,1"
2653199172,22,5,113,"3,4,0,1"
5644687278,22,5,113,"3,4,0,1"
5644688362,22,5,113,"3,4,0,1"
2653199420,22,5,113,"3,4,0,1"
2652374369,22,5,113,"0,3,1,2"
5644690066,22,5,113,"0,3,1,2"
5644690790,22,5,113,"0,3,4,1"
2652374677,22,5,113,"3,0,4,1"
5644691534,22,5,113,"3,0,4,1"
2652374925,22,5,113,"3,0,4,1"
2652375227,22,5,117,"3,0,4,1"
5644126945,22,5,117,"3,0,4,1"
5644128517,22,5,117,"3,0,1,4"
2652375507,22,5,117,"3,0,1,4"
2653201128,22,5,117,"3,4,0,1"
5644696366,22,5,117,"3,4,0,1"
5644131567,22,5,113,"4,3,1,5"
2652376011,22,5,113,"4,3,1,5"
2653201688,22,5,113,"4,3,0,1"
5644132171,22,5,113,"4,3,0,1"
5644133643,22,5,113,"3,0,4,1"
2653201978,22,5,113,"3,0,4,1"
2652376833,22,5,113,"3,10,0,7"
5644701252,22,5,113,"3,10,0,7"
5644701796,22,5,425,"3,0,4,1"
2653202590,22,5,425,"3,0,4,1"
2652377363,22,5,425,"0,6,2,9"
5644136079,22,5,425,"0,6,2,9"
5644137501,22,5,425,"0,6,2,3"
2653203184,22,5,425,"0,6,2,3"
5644139641,22,5,425,"0,6,2,18"
2653203440,22,5,425,"0,6,2,18"
2652378231,22,5,441,"0,6,2,3"
5644707492,22,5,441,"0,6,2,3"
2653203898,22,5,441,"3,0,4,15"
5644142595,22,5,441,"3,0,4,15"
5644143481,22,5,999,"0,3,26,1"
2653204216,22,5,999,"0,3,26,1"
5644146433,22,5,499,"0,3,4,1"
2652379587,22,5,499,"0,3,4,1"
5644146927,22,5,499,"0,2,6,9"
2652379815,22,5,499,"0,2,6,9"
2653205510,22,5,110,"0,2,6,21"
5644713726,22,5,110,"0,2,6,21"
5644148097,22,5,110,"3,0,6,10"
2653205798,22,5,110,"3,0,6,10"
2652380551,22,5,110,"3,0,5,4"
5644148647,22,5,110,"3,0,4,5"
5644715596,22,5,484,"3,4,0,1"
2653206322,22,5,484,"3,4,0,1"
2652381099,22,5,484,"3,4,0,5"
5644716070,22,5,484,"3,4,0,5"
2652381565,22,5,484,"3,0,4,5"
5644716606,22,5,484,"3,0,4,5"
2652381825,22,5,484,"3,0,15,4"
5644717388,22,5,484,"3,0,15,4"
2652382337,22,5,500,"6,0,2,7"
5644152205,22,5,500,"6,0,2,7"
5644153067,22,5,343,"3,6,0,10"
2652382575,22,5,343,"3,6,0,10"
5644153521,22,5,343,"6,2,10,7"
2653208324,22,5,343,"6,2,10,7"
2653208552,22,5,108,"0,3,27,6"
5644154157,22,5,108,"0,3,27,6"
2653208856,22,5,108,"6,2,11,10"
5644154653,22,5,108,"6,2,11,10"
2652383723,22,5,108,"10,7,3,11"
5644721532,22,5,108,"10,7,3,11"
5644721976,22,5,108,"0,6,2,21"
2652383963,22,5,108,"0,6,2,21"
5644156165,22,5,108,"8,0,3,2"
2653209726,22,5,108,"8,0,2,3"
5644723300,22,5,108,"10,11,7,19"
2653209984,22,5,108,"10,11,7,19"
2653210296,22,5,108,"3,0,4,36"
5644157665,22,5,108,"3,0,4,36"
5644159867,22,5,343,"6,2,0,11"
2653211326,22,5,343,"6,2,0,11"
5644160699,22,5,343,"8,2,3,11"
2653211642,22,5,343,"8,2,3,11"
5644727996,22,5,13,"3,4,0,1"
2652386521,22,5,13,"3,4,0,1"
5644174159,22,5,1000,"3,7,2,0"
2594515536,22,5,1000,"3,7,2,0"
5644175873,22,5,1000,"0,3,6,2"
2593677113,22,5,1000,"0,3,6,2"
2593677475,22,5,585,"0,3,6,4"
5644742864,22,5,585,"0,3,6,4"
2593677855,22,5,66,"0,6,2,9"
5644744302,22,5,66,"0,6,2,9"
2594521836,22,5,399,"0,3,4,27"
5644193269,22,5,399,"0,3,4,27"
2594522020,22,5,399,"0,4,3,20"
5644761302,22,5,399,"4,0,3,20"
2594522330,22,5,376,"0,3,4,1"
5644761792,22,5,376,"0,3,4,1"
2593683821,22,5,376,"0,6,2,21"
5644762550,22,5,376,"0,6,2,21"
2593684047,22,5,376,"3,0,4,1"
5644764524,22,5,376,"3,0,4,1"
2594523370,22,5,376,"3,0,7,10"
5644199677,22,5,376,"3,0,7,10"
5644768414,22,5,376,"2,6,0,9"
2593684775,22,5,376,"2,6,0,9"
2594523996,22,5,377,"4,0,3,1"
5644202573,22,5,377,"0,4,3,1"
2593685523,22,5,377,"0,3,6,2"
5644204833,22,5,377,"0,6,3,2"
2593686141,22,5,378,"11,3,10,19"
5644772704,22,5,378,"11,3,10,19"
5644207709,22,5,378,"3,0,4,1"
2593686411,22,5,378,"3,0,4,1"
5644209085,22,5,66,"0,3,4,1"
2593686755,22,5,66,"0,3,4,1"
5644210551,22,5,66,"3,4,1,5"
2593687017,22,5,66,"3,4,1,5"
5644777332,22,5,66,"6,2,0,11"
2594526330,22,5,66,"6,2,0,11"
2594526840,22,5,66,"3,11,10,7"
5644212405,22,5,66,"3,11,10,7"
2593688233,22,5,378,"0,3,2,6"
5644780106,22,5,378,"0,3,2,6"
5644780780,22,5,378,"3,2,6,12"
2593688451,22,5,378,"3,2,6,12"
2593688737,22,5,378,"3,0,4,6"
5644781184,22,5,378,"3,0,4,6"
2594528020,22,5,378,"0,3,6,2"
5644216513,22,5,378,"0,3,6,2"
5644784058,22,5,378,"3,11,10,7"
2594528274,22,5,378,"3,11,10,7"
2593689707,22,5,378,"3,0,4,15"
5644785270,22,5,378,"3,0,4,15"
5644219947,22,5,378,"3,0,4,1"
2593690001,22,5,378,"3,0,4,1"
2593690245,22,5,379,"3,11,10,7"
5644787298,22,5,379,"3,11,10,7"
5644787918,22,5,379,"2,6,0,22"
2593690541,22,5,379,"2,6,0,22"
2594529694,22,5,379,"3,10,11,7"
5644223519,22,5,379,"3,10,11,7"
5644224231,22,5,379,"3,10,7,11"
2593691227,22,5,379,"3,10,7,11"
5644791612,22,5,379,"3,0,4,5"
2594530332,22,5,379,"3,0,4,5"
2593691683,22,5,379,"0,3,4,28"
5644226027,22,5,379,"0,3,4,28"
2594530812,22,5,379,"0,3,4,6"
5644227315,22,5,379,"0,3,4,6"
2594531122,22,5,378,"2,6,3,0"
5644794568,22,5,378,"2,6,3,0"
5644230167,22,5,380,"3,0,4,1"
2593692443,22,5,380,"3,0,4,1"
2594532382,22,5,1001,"3,0,7,4"
5644234309,22,5,1001,"3,0,7,4"
5644808858,22,5,1002,"4,3,0,1"
2593697291,22,5,1002,"4,3,0,1"
2594536870,22,5,1002,"0,3,4,1"
5644810266,22,5,1002,"0,3,4,1"
2594537170,22,5,1002,"0,6,2,3"
5644812122,22,5,1002,"0,6,2,3"
2594537458,22,5,976,"0,3,4,25"
5644246689,22,5,976,"0,3,4,25"
5644813244,22,5,507,"4,3,0,1"
2593698473,22,5,507,"4,3,0,1"
2594538004,22,5,507,"3,0,4,1"
5644248787,22,5,507,"3,0,4,1"
2594538614,22,5,507,"0,3,4,1"
5644250001,22,5,507,"0,3,4,1"
2593699611,22,5,236,"4,0,3,1"
5644251859,22,5,236,"0,4,3,1"
2593699905,22,5,236,"4,3,0,1"
5644253841,22,5,236,"4,3,0,1"
5644254349,22,5,636,"3,0,4,1"
2594539474,22,5,636,"3,0,4,1"
5644821326,22,5,636,"5,0,3,1"
2593700493,22,5,636,"5,0,3,1"
2594539896,22,5,1002,"0,3,4,1"
5644823156,22,5,1002,"0,3,4,1"
2594540096,22,5,1002,"4,3,0,1"
5644258795,22,5,1002,"4,3,0,1"
2594540294,22,5,1002,"4,3,0,1"
5644260139,22,5,1002,"4,3,0,1"
5644260735,22,5,1002,"4,3,0,1"
2594540606,22,5,1002,"4,3,0,1"
2593701667,22,5,15,"0,3,4,1"
5644262757,22,5,15,"0,3,4,1"
2594541116,22,5,15,"3,4,0,1"
5644264153,22,5,15,"3,4,0,1"
2593702453,22,5,1003,"2,6,0,21"
5644832194,22,5,1003,"2,6,0,21"
5305748361,23,10,64,"6,10,2,7"
5306341218,23,10,64,"3,7,10,11"
5306341732,23,10,64,"6,0,2,7"
5305750175,23,10,64,"0,6,2,7"
5306342832,23,10,64,"6,2,7,10"
5326837047,23,0,418,"2,6,23,0"
5327447996,23,0,418,"6,2,23,0"
5326840101,23,0,418,"6,2,0,9"
5327451678,23,0,418,"0,2,6,26"
5327452930,23,0,418,"2,6,0,23"
5326844633,23,0,418,"0,6,2,9"
5327455222,23,0,418,"0,6,2,3"
5326847285,23,0,418,"2,6,23,0"
5327458430,23,0,418,"2,6,23,0"
5326849969,23,0,418,"2,6,23,21"
5327460788,23,0,418,"2,6,23,0"
5327461756,23,0,418,"2,6,23,21"
5327463194,23,0,418,"2,6,23,21"
5327464512,23,0,418,"2,6,0,23"
5327466104,23,0,418,"3,0,6,2"
5327467724,23,0,418,"2,6,0,8"
5326859151,23,0,418,"2,0,6,9"
5327469774,23,0,418,"2,0,6,9"
5326861389,23,0,418,"6,2,0,9"
5326863001,23,0,421,"0,3,11,10"
5327474332,23,0,421,"2,6,7,0"
5326866231,23,0,421,"0,6,18,3"
5326867767,23,0,421,"3,0,6,2"
5326869369,23,0,421,"3,7,6,10"
5326871077,23,0,421,"3,0,6,10"
5327482420,23,0,421,"3,7,0,10"
5326874407,23,0,421,"0,6,2,3"
5327485908,23,0,421,"3,0,4,6"
5327487690,23,0,421,"3,0,6,7"
5327489122,23,0,421,"0,3,6,1"
5326880643,23,0,421,"0,3,1,14"
5327492084,23,0,421,"0,3,6,2"
5326883625,23,0,421,"0,6,2,3"
5326885289,23,0,421,"0,3,1,16"
5326886781,23,0,421,"3,0,4,1"
5326888409,23,0,421,"3,0,10,11"
5327500488,23,0,421,"3,0,7,6"
5326892115,23,0,421,"3,0,8,6"
5327503994,23,0,421,"3,10,11,7"
5326895657,23,0,421,"6,3,0,10"
5327507730,23,0,421,"3,0,6,7"
5327509538,23,0,421,"3,11,8,6"
5327511332,23,0,421,"3,11,6,8"
5326902673,23,0,421,"3,0,7,10"
5327514414,23,0,421,"3,0,7,10"
5327516102,23,0,421,"3,7,10,11"
5327518000,23,0,421,"0,3,2,6"
5327519442,23,0,421,"0,3,7,10"
5326911165,23,0,421,"0,3,7,10"
5326913079,23,0,421,"0,3,7,2"
5327525158,23,0,421,"3,0,4,16"
5326917089,23,0,421,"7,0,3,6"
5327529160,23,0,421,"3,0,6,10"
5326920909,23,0,421,"3,6,0,10"
5326922969,23,0,421,"3,0,7,10"
5327534646,23,0,421,"6,0,2,22"
5326926335,23,0,421,"0,6,2,3"
5543601228,23,2,226,"3,4,1,0"
5543601978,23,2,226,"3,4,1,0"
5543023855,23,2,226,"4,3,0,1"
5543024525,23,2,226,"3,4,0,1"
5543025463,23,2,226,"3,4,1,28"
5543604862,23,2,226,"4,3,0,1"
5543026993,23,2,226,"1,3,4,0"
5543027511,23,2,226,"3,4,1,0"
2658125898,24,10,123,"13,7,10,11"
2657300565,24,10,123,"2,0,6,3"
2657299915,24,10,123,"0,2,6,3"
2658126524,24,10,123,"2,13,10,7"
2657300113,24,10,123,"2,13,3,6"
2657301441,24,10,123,"13,2,23,11"
2658127472,24,10,123,"13,2,1,23"
2657300951,24,10,123,"13,3,2,11"
2657300777,24,10,123,"2,13,7,10"
2658127286,24,10,123,"2,13,6,7"
2658127922,24,10,123,"10,7,13,11"
2658128112,24,10,123,"7,10,2,11"
2658128266,24,10,123,"3,7,10,2"
2657302299,24,10,123,"13,2,23,6"
2657302485,24,10,123,"0,3,27,1"
2658128868,24,10,123,"3,13,2,10"
2657302861,24,10,123,"2,7,10,13"
2657303045,24,10,123,"2,13,3,6"
2657303251,24,10,123,"2,6,0,13"
2658129618,24,10,123,"0,2,6,1"
2657303629,24,10,123,"0,2,1,3"
2658129968,24,10,123,"0,1,2,3"
2658130112,24,10,123,"0,2,6,1"
2657304075,24,10,123,"3,0,1,4"
2657304295,24,10,123,"0,2,1,3"
2658130572,24,10,123,"0,2,6,27"
2658130710,24,10,123,"3,2,10,13"
