4567219892,501,3,14,"3,0,1,14"
4566588491,501,3,14,"0,2,1,3"
4567222046,501,3,14,"0,2,22,1"
4567223224,501,3,14,"0,2,1,22"
4567223894,501,3,14,"0,3,4,1"
4566591875,501,3,14,"0,1,3,4"
4566592601,501,3,14,"0,3,1,4"
4566593593,501,3,14,"0,2,1,3"
4567227124,501,3,14,"0,3,22,2"
4567228068,501,3,14,"0,3,1,2"
4566596527,501,3,14,"0,6,4,5"
4567229910,501,3,14,"0,4,5,3"
4566598559,501,3,14,"0,3,1,4"
4566599579,501,3,14,"0,3,1,2"
4566600425,501,3,14,"0,2,1,22"
4567233924,501,3,14,"0,1,3,2"
5415681193,501,3,14,"0,2,1,22"
4567301070,501,3,14,"0,3,2,1"
4567302100,501,3,14,"0,2,1,22"
4567303320,501,3,14,"0,2,1,3"
4566672071,501,3,14,"0,2,3,1"
4566673233,501,3,14,"0,3,2,1"
4567306652,501,3,14,"0,2,3,1"
4566675651,501,3,14,"0,1,2,3"
4566683945,501,3,14,"1,3,4,10"
4566702585,501,3,3,"1,0,3,23"
4567335732,501,3,3,"0,2,1,3"
4566704697,501,3,3,"0,2,3,1"
4567337632,501,3,3,"0,2,1,3"
4566706639,501,3,3,"0,3,1,2"
4567339702,501,3,3,"0,1,3,23"
4566708905,501,3,3,"0,2,1,3"
4567341686,501,3,3,"0,1,3,2"
4566710941,501,3,3,"0,3,2,1"
4567343830,501,3,3,"0,1,2,3"
4567346000,501,3,3,"0,2,1,3"
4567347104,501,3,3,"0,3,1,2"
4567347944,501,3,3,"3,1,0,2"
4566717169,501,3,3,"1,0,3,2"
4567350098,501,3,3,"0,2,1,23"
4567351114,501,3,3,"0,2,1,3"
4567352236,501,3,3,"0,2,1,3"
4567353246,501,3,3,"1,0,3,2"
4567354414,501,3,3,"0,1,2,23"
4567355486,501,3,3,"0,1,2,3"
4567356574,501,3,3,"0,1,3,2"
4567357608,501,3,3,"0,1,3,2"
4567358878,501,3,3,"0,3,1,2"
4566727983,501,3,3,"0,3,1,23"
4566729131,501,3,3,"0,3,1,2"
4566372009,501,3,3,"0,1,2,3"
4566730219,501,3,3,"0,3,1,2"
4567363144,501,3,3,"0,1,2,23"
4567364184,501,3,3,"0,1,3,2"
4567365174,501,3,3,"0,3,1,2"
4567367464,501,3,3,"3,0,1,4"
4567368596,501,3,3,"0,3,1,23"
4567369770,501,3,3,"0,3,4,20"
4567370862,501,3,3,"0,1,2,23"
4566740143,501,3,3,"0,1,3,23"
4567373154,501,3,3,"0,1,3,2"
4567376244,501,3,3,"0,1,3,2"
4567377278,501,3,3,"3,0,1,2"
4566746289,501,3,3,"0,1,3,23"
4566747325,501,3,3,"0,3,1,2"
4566748441,501,3,3,"0,3,1,2"
4567383486,501,3,3,"0,3,1,2"
4567384716,501,3,3,"0,3,1,2"
4567385832,501,3,3,"0,3,1,2"
4567389436,501,3,3,"0,1,3,20"
4567390636,501,3,3,"0,1,3,2"
4567391784,501,3,3,"0,1,3,2"
4566761121,501,3,3,"0,1,3,2"
4566762351,501,3,3,"0,1,3,2"
4567395298,501,3,3,"0,3,2,1"
4567396388,501,3,3,"0,3,1,23"
4567397502,501,3,3,"3,1,4,0"
4566766611,501,3,3,"3,0,1,20"
4566767633,501,3,3,"0,1,3,20"
4566768581,501,3,3,"0,1,3,4"
4567402702,501,3,3,"0,1,3,2"
4566771631,501,3,3,"0,1,2,3"
4566769611,501,3,3,"0,3,2,1"
4567404750,501,3,3,"0,3,2,1"
4566774631,501,3,3,"0,1,3,2"
4566773629,501,3,3,"0,3,1,2"
4567408734,501,3,3,"0,3,1,2"
4567407792,501,3,3,"0,1,2,3"
4566777699,501,3,3,"0,3,1,2"
4567003160,501,3,3,"0,1,2,3"
4567410782,501,3,3,"0,1,2,3"
4566779523,501,3,3,"0,1,3,2"
4566780383,501,3,3,"0,2,1,3"
4566781397,501,3,3,"0,1,2,3"
4567421106,501,3,3,"0,3,1,2"
4567422056,501,3,3,"0,1,2,20"
4567432128,501,4,3,"0,4,6,1"
4567432902,501,4,3,"0,3,4,5"
4567433534,501,4,3,"4,5,6,7"
4566377493,501,4,3,"0,4,3,5"
7632350010,501,11,10,"0,3,6,2"
6772756507,501,3,3,"0,2,1,22"
6912129317,501,4,3,"0,1,3,2"
8332138818,501,0,14,"4,3,5,10"
9618472434,502,7,13,"0,2,3,19"
8165067843,503,10,0,"0,3,2,1"
8165103342,503,10,0,"0,3,1,2"
3907286916,504,7,6,"0,3,2,1"
7749134742,505,4,16,"3,0,5,4"
9498983757,506,7,7,"4,3,5,15"
355598969,507,0,4,"2,0,1,23"
355599004,507,0,4,"2,0,1,3"
355599058,507,0,4,"0,1,2,23"
355599100,507,0,4,"2,1,0,3"
355599138,507,0,4,"2,0,1,22"
355599188,507,0,4,"0,2,3,1"
355599220,507,0,4,"2,0,1,22"
355599250,507,0,4,"0,2,1,22"
506056708,507,3,13,"0,2,1,3"
506056874,507,3,13,"2,0,1,3"
5841297133,508,5,5,"5,4,3,7"
5841847954,508,5,20,"3,0,2,1"
6262423591,508,9,13,"0,3,2,1"
6262423563,508,9,13,"2,0,1,3"
6262423587,508,9,13,"3,0,2,1"
6262423597,508,9,13,"0,1,3,2"
6262423599,508,9,13,"0,2,1,3"
6262423605,508,9,13,"2,0,1,3"
6262988736,508,9,13,"2,0,3,1"
6262988740,508,9,13,"2,0,3,36"
6262988748,508,9,13,"3,0,2,1"
6262991474,508,9,13,"0,3,2,1"
6262991478,508,9,13,"1,0,3,2"
6262991484,508,9,13,"3,0,2,1"
6262991486,508,9,13,"0,3,1,2"
6263023178,508,9,13,"0,3,2,1"
6262991494,508,9,13,"3,0,1,2"
6832470665,509,0,3,"3,4,5,15"
6832471289,509,0,17,"4,5,3,7"
3211067661,510,5,6,"0,2,1,3"
265851321,510,5,6,"2,0,3,1"
3211914584,510,5,6,"0,2,3,1"
8163666413,511,9,8,"2,0,3,1"
8103342400,511,9,6,"0,2,3,1"
8163662439,511,9,8,"2,0,3,1"
8163663429,511,9,8,"2,0,3,1"
8105799768,511,9,8,"0,2,3,1"
8163699176,511,9,8,"0,2,3,1"
8163664397,511,9,8,"3,0,1,2"
10203505133,511,9,19,"3,5,4,8"
10203412576,511,9,19,"3,4,5,8"
2129815634,512,11,19,"0,2,3,1"
3504508997,513,3,3,"4,5,3,10"
3505319884,513,3,14,"3,4,5,17"
2891986223,514,8,6,"5,4,3,15"
6169674121,515,7,13,"22,0,2,23"
6170210574,515,7,13,"0,2,22,3"
7941784796,515,7,13,"0,5,6,20"
7941765356,515,7,13,"0,3,22,2"
9985905834,516,7,14,"3,4,5,7"
2800258669,517,7,13,"4,3,5,15"
606757813,518,5,15,"4,5,3,20"
7370101110,519,5,1,"0,3,5,20"
487403067,520,4,19,"2,0,3,22"
487372852,520,4,19,"0,3,22,2"
487372918,520,4,19,"0,3,2,22"
5095139956,521,9,14,"3,4,5,15"
6293153344,522,9,13,"3,4,5,16"
6320037828,522,9,13,"0,2,3,46"
6319518765,522,9,6,"0,3,2,1"
8437013497,523,1,10,"0,3,5,4"
8438097358,523,1,1,"5,4,17,0"
11980575934,524,0,0,"0,2,3,1"
11984538245,524,0,6,"2,0,3,1"
8013678093,525,8,9,"0,2,3,1"
8013706078,525,8,9,"0,2,1,3"
8013678631,525,8,9,"2,0,3,1"
8013679103,525,8,9,"0,2,3,1"
10563467326,525,9,14,"4,5,7,6"
10563459065,525,9,14,"4,5,3,17"
10563725993,525,9,14,"4,5,17,3"
10563525294,525,9,14,"3,5,4,17"
10563481436,525,9,14,"4,5,17,11"
10563484376,525,9,3,"4,5,3,10"
10563474435,525,9,14,"3,15,4,1"
10563742163,525,9,14,"3,4,5,17"
10563745383,525,9,14,"3,4,5,15"
10563545214,525,9,9,"3,4,5,15"
1155905865,526,7,10,"0,2,3,1"
1155915079,526,7,10,"0,1,3,2"
1156535432,526,7,10,"5,11,12,4"
1156778532,526,7,7,"3,5,4,0"
1485247494,526,8,18,"0,2,1,22"
1485257496,526,8,18,"0,2,1,22"
2115310855,526,11,7,"0,2,1,3"
2116090900,526,11,7,"0,2,1,3"
2115314559,526,11,7,"0,3,2,22"
2116094730,526,11,7,"5,4,3,11"
2116159484,526,11,7,"0,2,1,19"
2115382261,526,11,7,"2,0,1,3"
2115386255,526,11,7,"3,0,1,2"
4415304854,527,2,6,"17,11,20,12"
4415305552,527,2,6,"3,0,5,4"
4415306256,527,2,6,"5,17,4,3"
4414539581,527,2,13,"0,3,1,18"
4415308038,527,2,16,"5,4,11,12"
4415308742,527,2,16,"5,4,11,12"
4414541493,527,2,16,"4,5,3,30"
4414541987,527,2,15,"4,5,3,7"
9228892488,528,6,19,"0,3,2,5"
9007942826,529,5,0,"2,1,0,3"
9006978555,529,5,0,"0,2,1,6"
9015290810,529,5,25,"3,0,1,2"
12179757874,530,0,21,"3,4,5,16"
4373589242,531,1,6,"3,4,5,23"
4372834319,531,1,2,"3,0,5,11"
4372834637,531,1,2,"3,0,22,23"
4372834957,531,1,2,"0,3,5,11"
4373590422,531,1,2,"0,3,2,22"
4373590654,531,1,8,"3,4,5,22"
4372835931,531,1,8,"0,2,3,22"
4373591462,531,1,8,"0,3,22,2"
9871478464,532,8,6,"3,4,5,0"
9871411855,532,8,6,"4,5,3,10"
5527449830,533,2,11,"0,2,3,1"
5526864763,533,2,11,"0,6,12,20"
5526870045,533,2,11,"0,2,36,1"
5526970387,533,2,11,"3,0,15,1"
5526975011,533,2,11,"3,0,2,1"
5527570576,533,2,11,"0,2,1,3"
5526876401,533,2,11,"0,2,3,1"
5526983873,533,2,11,"0,2,3,1"
5527577800,533,2,11,"0,2,3,1"
5602559175,534,3,18,"3,4,5,15"
6974029990,534,3,5,"3,5,4,7"
7120116347,534,3,19,"5,4,11,17"
7120253667,534,3,7,"0,2,3,46"
7120117035,534,3,22,"0,1,3,2"
6974035678,534,3,22,"0,20,4,12"
6974036358,534,3,22,"0,3,2,26"
7120119679,534,3,22,"5,4,11,17"
7120120843,534,3,22,"4,5,17,11"
7120122031,534,3,22,"6,0,4,11"
7120123339,534,3,22,"0,6,11,12"
7120124385,534,3,22,"3,4,5,17"
6974043988,534,3,22,"17,0,11,20"
7120127161,534,3,22,"3,4,5,8"
7120128309,534,3,22,"4,3,17,5"
7120129197,534,3,22,"0,3,2,20"
6974048060,534,3,22,"0,3,2,1"
7120131161,534,3,22,"0,3,2,1"
6974049972,534,3,22,"0,3,2,1"
7120132815,534,3,22,"0,12,11,13"
7120133497,534,3,22,"0,11,49,12"
7120134201,534,3,22,"12,11,20,13"
7120135283,534,3,22,"0,2,1,11"
7120135915,534,3,22,"0,11,12,13"
7120136535,534,3,22,"11,0,12,13"
7120137299,534,3,22,"0,11,12,13"
6974056080,534,3,22,"11,0,12,13"
6974056650,534,3,22,"0,11,12,20"
7120139025,534,3,22,"0,11,12,13"
6974057948,534,3,22,"0,11,1,12"
6974058668,534,3,22,"0,2,1,6"
6974059552,534,3,22,"0,1,6,11"
6974060280,534,3,22,"0,6,1,2"
6974061004,534,3,22,"0,12,11,4"
6974061732,534,3,22,"3,0,15,5"
8159631054,535,10,14,"4,3,5,7"
8159631342,535,10,14,"4,3,5,15"
8159597669,535,10,14,"4,3,5,7"
8159631950,535,10,19,"3,4,5,8"
428604410,536,1,10,"3,5,4,17"
428604429,536,2,6,"3,0,1,2"
1062077745,536,7,19,"3,4,5,42"
1419350822,536,8,15,"3,0,22,2"
2350099345,536,2,13,"0,1,2,3"
2511581070,536,4,15,"3,0,8,30"
2511581862,536,4,15,"3,0,8,30"
2510751879,536,4,15,"3,0,8,30"
219135789,537,7,3,"4,5,3,7"
219136020,537,7,3,"4,5,16,3"
3867558314,538,7,6,"3,0,2,1"
3867559396,538,7,6,"3,0,2,1"
3870339892,538,7,15,"3,5,4,16"
3869555849,538,7,15,"3,0,2,15"
3870347532,538,7,15,"3,0,30,8"
7431001150,539,5,5,"4,5,17,3"
8561135355,540,2,10,"5,4,3,16"
8552969372,540,2,15,"0,3,24,44"
8557034856,540,2,15,"0,3,2,19"
8864867182,541,4,20,"0,2,1,3"
8864874742,541,4,20,"3,0,2,52"
8864831064,541,4,20,"3,5,4,10"
8864239547,541,4,20,"5,3,4,16"
8867991216,541,4,11,"0,2,1,3"
8867376391,541,4,2,"3,0,2,5"
8867978944,541,4,2,"0,3,2,36"
8867373147,541,4,2,"5,4,3,16"
8867358403,541,4,7,"5,4,3,16"
8867965380,541,4,7,"5,4,3,10"
8128512392,542,9,7,"2,0,1,3"
8587674356,542,2,11,"0,3,2,1"
5879492222,543,5,20,"4,17,5,3"
5878929177,543,5,12,"4,5,3,17"
5878930667,543,5,1,"4,5,11,17"
6420196815,544,10,1,"0,2,32,1"
6420199101,544,10,1,"4,5,3,7"
6420199923,544,10,1,"0,2,3,1"
6420200873,544,10,1,"0,2,1,3"
6420201705,544,10,13,"3,4,1,15"
6420202531,544,10,13,"3,4,5,15"
6420203469,544,10,15,"0,1,3,2"
6420204513,544,10,15,"0,1,3,35"
6420205589,544,10,15,"3,0,1,2"
8169036275,545,10,11,"3,5,4,15"
5172453736,546,10,11,"0,3,5,46"
5797698783,546,4,19,"3,5,4,16"
5798259184,546,4,19,"3,5,4,21"
5894619316,547,5,6,"0,3,2,31"
5894623770,547,5,8,"0,2,22,3"
5894627770,547,5,8,"0,2,22,3"
5894634138,547,5,8,"0,2,1,3"
5894072645,547,5,8,"22,2,0,3"
5894643860,547,5,8,"2,3,0,22"
5894648020,547,5,6,"3,0,2,22"
5894652020,547,5,6,"3,0,2,15"
5894088569,547,5,10,"0,2,3,27"
5894661974,547,5,10,"0,2,22,3"
8315491560,547,9,0,"0,1,2,3"
8314439695,547,9,0,"0,2,1,3"
2212040288,548,8,19,"4,5,10,7"
2211249029,548,8,19,"4,5,3,10"
2211249293,548,8,19,"5,3,4,21"
2211249693,548,8,19,"5,4,3,21"
2212041850,548,8,19,"3,5,4,0"
2211250923,548,8,19,"3,0,5,46"
2276279485,548,8,18,"5,4,3,8"
2276280101,548,8,18,"3,4,5,16"
2276280503,548,8,18,"5,4,3,16"
2277072040,548,8,18,"3,5,4,15"
2277074572,548,8,18,"3,5,4,8"
2276287749,548,8,10,"5,4,12,11"
2277078686,548,8,10,"5,4,12,11"
2276288561,548,8,10,"5,12,11,4"
2276288135,548,8,10,"5,12,4,11"
2277080688,548,8,10,"5,4,11,12"
2277081360,548,8,10,"4,17,5,11"
2276290133,548,8,10,"5,4,12,11"
2277085268,548,8,1,"5,4,6,38"
2277086286,548,8,16,"3,4,5,30"
2276296087,548,8,13,"0,3,2,1"
2276296663,548,8,11,"3,0,2,1"
2277088762,548,8,11,"3,5,4,15"
2276297721,548,8,11,"0,3,2,1"
2277089794,548,8,4,"3,5,4,15"
2277093614,548,8,4,"3,5,4,16"
2277197862,548,8,19,"4,5,7,16"
2277199304,548,8,19,"4,5,3,17"
2277198622,548,8,19,"4,5,3,10"
2276407303,548,8,19,"3,5,4,15"
2277200358,548,8,19,"3,5,4,15"
2277200930,548,8,9,"5,4,3,12"
2277201502,548,8,9,"4,5,3,15"
2276409335,548,8,9,"4,5,3,15"
7874449310,549,7,13,"4,5,7,16"
7889388680,549,7,10,"4,5,11,10"
7797470600,549,7,2,"0,2,3,18"
5746231090,550,1,11,"0,3,1,2"
5745689781,550,1,11,"0,2,3,1"
5746237666,550,1,11,"3,0,2,1"
5746236076,550,1,11,"3,4,0,1"
5746234362,550,1,11,"3,4,1,15"
5745683903,550,1,11,"0,2,1,3"
5746239378,550,1,11,"0,3,1,12"
5746236866,550,1,11,"5,4,6,0"
5746235222,550,1,11,"0,3,5,4"
5746233758,550,1,11,"0,2,3,1"
5746231954,550,1,11,"4,3,0,5"
9136707067,551,5,13,"0,2,1,11"
9138929486,551,5,13,"0,1,6,2"
9138933346,551,5,13,"0,6,20,1"
9138932952,551,5,11,"3,4,5,21"
9136706267,551,5,13,"3,4,5,16"
9138932518,551,5,13,"4,5,3,15"
9136705987,551,5,11,"4,5,3,21"
9138931872,551,5,20,"3,4,5,16"
9138931758,551,5,20,"4,5,3,16"
9138931644,551,5,20,"3,4,5,16"
9138931532,551,5,12,"3,4,5,15"
9136704963,551,5,12,"3,4,5,16"
9138931256,551,5,12,"4,3,5,16"
9136704729,551,5,12,"3,4,5,16"
9136704667,551,5,12,"0,3,2,26"
9136704455,551,5,19,"4,3,5,15"
9138930680,551,5,7,"4,5,11,16"
9136704181,551,5,7,"3,21,5,15"
9136702943,551,5,15,"4,5,16,11"
9138930512,551,5,15,"5,4,16,3"
9138930384,551,5,15,"4,5,11,12"
9138929814,551,5,15,"4,5,12,11"
9136702829,551,5,15,"3,4,5,15"
10224805286,552,9,13,"3,0,8,5"
7301431400,553,4,19,"3,0,5,2"
7387611286,553,5,7,"17,3,5,11"
8009302914,553,8,19,"3,2,0,1"
8219915441,553,10,19,"0,2,3,1"
8476990956,553,1,19,"0,2,3,1"
8603345899,553,2,13,"3,4,5,15"
8661600194,553,3,19,"2,0,1,3"
9621747049,553,7,19,"2,0,3,1"
9648536850,553,8,0,"0,2,3,1"
6969279111,554,2,6,"0,1,2,3"
6969361893,554,2,6,"0,3,2,1"
6995795368,555,4,13,"3,5,4,15"
4982403097,556,2,10,"11,6,12,13"
8286406457,557,10,13,"2,0,3,1"
8287464658,557,10,13,"0,2,1,3"
8549015938,558,2,19,"0,2,3,1"
9472640617,559,7,11,"0,3,2,1"
9475424990,559,7,11,"3,0,5,8"
9472631669,559,7,11,"0,3,2,1"
9472628393,559,7,11,"0,2,1,3"
9763384995,559,7,11,"0,3,2,1"
9632442856,559,7,11,"0,3,22,35"
9629204803,559,7,11,"0,22,2,1"
9632435736,559,7,11,"0,5,4,3"
9629197267,559,7,11,"0,3,22,5"
9530982177,559,7,11,"0,2,1,22"
9530979143,559,7,11,"0,3,2,1"
9533754708,559,7,11,"0,3,1,2"
9533750274,559,7,11,"3,0,5,22"
9530969237,559,7,11,"0,3,2,1"
9494864933,559,7,11,"0,3,2,25"
9494862821,559,7,11,"3,5,0,4"
9494860597,559,7,11,"0,3,2,1"
9763371466,559,7,11,"0,2,22,3"
9763443553,559,7,11,"0,2,3,1"
9503240295,559,7,11,"0,2,3,1"
9506034556,559,7,11,"0,2,22,3"
9503233359,559,7,11,"22,2,0,3"
9503231241,559,7,11,"3,0,22,2"
9503227531,559,7,11,"0,3,2,35"
9506020866,559,7,11,"3,0,2,22"
9517404551,559,7,11,"0,2,3,1"
9520189638,559,7,11,"0,3,2,22"
9517401415,559,7,11,"0,2,3,1"
9517400093,559,7,11,"0,2,3,1"
9664617485,559,7,11,"0,3,2,1"
9570590961,559,7,11,"0,3,2,66"
9573386444,559,7,11,"0,5,4,20"
9664614391,559,7,11,"0,3,2,22"
9664611199,559,7,11,"3,5,4,0"
9494856793,559,7,11,"0,2,3,1"
9494850175,559,7,11,"0,3,2,22"
9497653446,559,7,11,"0,3,2,1"
9497647544,559,7,11,"0,3,2,1"
9763153952,559,7,11,"3,0,2,22"
9763433853,559,7,11,"0,3,2,22"
9486034222,559,7,11,"0,2,3,1"
10428672634,559,7,15,"0,2,3,1"
10428692035,559,7,15,"0,2,3,1"
10428836363,559,7,15,"3,0,2,1"
9478405871,559,7,18,"0,3,2,36"
9478411961,559,7,18,"0,1,3,2"
9481200644,559,7,18,"3,0,14,2"
9478402623,559,7,18,"3,0,5,17"
9481192042,559,7,18,"0,3,2,17"
9485911665,559,7,18,"0,3,1,2"
9485908227,559,7,18,"0,1,2,3"
9488701808,559,7,18,"0,3,2,1"
9488697888,559,7,18,"0,3,2,1"
9485898949,559,7,18,"0,3,2,15"
9485896143,559,7,18,"0,3,2,1"
9485893217,559,7,18,"0,1,2,22"
9520185736,559,7,11,"0,3,2,22"
9520184120,559,7,11,"0,2,3,22"
9520180778,559,7,11,"0,2,22,11"
9840520683,559,7,11,"0,1,2,3"
9840447576,559,7,11,"0,3,2,1"
9840441416,559,7,11,"0,2,3,22"
9840501493,559,7,11,"0,22,1,2"
9840381954,559,7,11,"0,1,2,3"
9840418956,559,7,11,"3,0,5,22"
9840388055,559,7,11,"3,0,5,22"
9840357564,559,7,11,"0,3,22,2"
9840371685,559,7,11,"0,3,2,1"
9840363605,559,7,11,"0,2,22,3"
9547991985,559,7,11,"3,0,22,2"
9547987929,559,7,11,"0,3,22,2"
9550772312,559,7,11,"0,2,22,1"
9547980363,559,7,11,"0,22,2,11"
9547976879,559,7,11,"0,2,3,22"
9566583358,559,7,11,"0,3,1,2"
9563788619,559,7,11,"0,2,3,22"
9510467001,559,7,2,"0,3,2,1"
9510464113,559,7,2,"3,0,5,4"
9513250818,559,7,2,"0,2,22,25"
9510460171,559,7,2,"0,2,3,1"
9510456461,559,7,2,"0,3,2,1"
9566577426,559,7,11,"2,0,3,1"
9566575272,559,7,11,"22,0,3,2"
9563780725,559,7,11,"0,3,22,2"
9530988713,559,7,11,"0,3,2,30"
9530987121,559,7,11,"0,3,4,5"
9530984799,559,7,11,"3,0,22,2"
9513261748,559,7,18,"0,3,2,1"
9513259360,559,7,18,"0,3,1,2"
9510468483,559,7,18,"0,2,1,3"
9539092879,559,7,11,"0,2,3,22"
9539089811,559,7,11,"0,2,22,3"
9541876420,559,7,11,"0,2,22,3"
9541872988,559,7,11,"3,0,2,22"
9539078405,559,7,11,"0,2,22,1"
9539075599,559,7,11,"0,2,22,1"
9541861314,559,7,11,"0,3,22,5"
9539067763,559,7,11,"0,22,2,1"
9541853162,559,7,11,"0,3,22,2"
9541849240,559,7,11,"2,0,3,1"
9539054245,559,7,11,"0,2,22,3"
9840333944,559,7,11,"0,3,2,1"
9840348395,559,7,11,"3,0,2,4"
9840342635,559,7,11,"3,0,2,4"
9840337425,559,7,11,"0,2,3,1"
9840331995,559,7,11,"3,0,2,22"
9840349636,559,7,11,"0,3,2,1"
9840319215,559,7,11,"3,0,2,22"
9840312565,559,7,11,"0,2,3,1"
9570598767,559,7,11,"0,3,8,30"
9573393816,559,7,11,"0,22,3,2"
9570593343,559,7,11,"3,2,0,1"
9566568284,559,7,11,"0,2,3,1"
9566569892,559,7,11,"0,2,3,1"
9618980766,559,7,11,"0,3,2,24"
9618978456,559,7,11,"0,2,3,22"
9615733955,559,7,11,"0,2,3,1"
9615731043,559,7,11,"3,0,2,1"
9615728361,559,7,11,"3,0,2,1"
9615726043,559,7,11,"0,2,3,1"
9632458880,559,7,11,"0,3,2,1"
9629220717,559,7,11,"0,2,3,1"
9632453704,559,7,11,"0,2,3,1"
9632451082,559,7,11,"0,22,2,3"
9632448420,559,7,11,"0,2,22,3"
9629210077,559,7,11,"0,2,3,1"
9741896669,559,7,11,"3,0,5,15"
9741896757,559,7,11,"0,3,2,1"
9741896761,559,7,11,"0,3,2,1"
9763171651,559,7,11,"0,2,3,1"
9763167961,559,7,11,"0,3,2,1"
9664608367,559,7,11,"3,0,2,1"
9667835888,559,7,11,"3,0,2,22"
9664602491,559,7,11,"0,2,3,1"
9667830226,559,7,11,"0,3,2,1"
9664597215,559,7,11,"3,0,2,5"
9710293721,559,7,11,"0,3,2,1"
9710290961,559,7,11,"3,0,5,4"
9710286487,559,7,11,"3,0,2,1"
9713519848,559,7,11,"0,2,3,22"
9713518020,559,7,11,"0,3,2,1"
9583646081,559,7,18,"0,3,2,1"
9586435202,559,7,18,"1,0,2,22"
9586439182,559,7,18,"3,0,1,2"
9583640515,559,7,18,"1,3,0,2"
9586428562,559,7,18,"1,0,2,3"
9583634437,559,7,18,"0,2,3,23"
9586422364,559,7,18,"0,3,2,29"
9586420190,559,7,18,"3,0,1,2"
9583625519,559,7,18,"0,2,3,1"
9583622401,559,7,18,"0,2,3,1"
9583618919,559,7,18,"2,0,1,22"
9586406020,559,7,18,"0,2,3,1"
9586403070,559,7,18,"2,0,3,36"
9586399200,559,7,18,"0,2,3,22"
9583605121,559,7,18,"0,2,1,22"
9586392328,559,7,18,"0,2,1,3"
9583598383,559,7,18,"0,2,1,3"
9583595241,559,7,18,"0,2,1,3"
9717646333,559,7,11,"0,3,2,22"
9720872722,559,7,11,"3,0,22,58"
9717639969,559,7,11,"3,0,2,22"
9720867858,559,7,11,"3,0,1,2"
9720866960,559,7,11,"0,3,2,1"
9717636009,559,7,11,"0,2,1,3"
9720865556,559,7,11,"0,2,1,3"
9704478144,559,8,2,"2,0,3,1"
9704474270,559,8,2,"0,3,2,22"
9701237259,559,8,2,"2,3,0,1"
9701233231,559,8,2,"0,3,2,1"
9704463090,559,8,2,"2,0,3,22"
9701226347,559,8,2,"0,3,2,25"
9704452474,559,8,2,"2,0,1,25"
9825251026,559,8,4,"0,3,2,5"
9825225115,559,8,4,"3,0,8,30"
9825263576,559,8,4,"3,0,15,8"
9825217094,559,8,11,"3,0,2,1"
9972122993,559,8,13,"3,5,4,0"
9971989525,559,8,13,"29,3,5,15"
9972048006,559,8,13,"0,3,2,46"
10367907663,559,8,13,"3,4,5,15"
10367703106,559,8,1,"3,5,4,15"
10074974193,559,8,1,"12,0,20,11"
9956513144,559,8,0,"3,8,4,5"
9956506144,559,8,0,"0,3,2,1"
12957525233,559,8,25,"3,4,5,15"
9939949126,559,8,16,"3,4,5,15"
9939960275,559,8,16,"4,5,3,16"
9939985824,559,8,15,"3,4,5,16"
10025444534,559,8,6,"0,3,2,37"
10005693586,559,8,4,"0,3,2,26"
10005644465,559,8,4,"0,2,3,15"
10005605084,559,8,4,"0,2,3,15"
10005659586,559,8,4,"2,0,3,1"
10005577624,559,8,4,"3,22,0,2"
10005705023,559,8,4,"5,4,47,3"
10005699003,559,8,4,"1,0,3,2"
10005579025,559,8,4,"3,4,5,29"
10005679593,559,8,4,"0,3,2,15"
10005667753,559,8,4,"3,0,2,15"
10005519644,559,8,4,"3,0,4,1"
10005510404,559,8,4,"0,3,2,1"
9988530644,559,8,11,"0,3,1,2"
10005638543,559,8,4,"3,2,0,1"
10005518525,559,8,4,"2,3,0,22"
9988584936,559,8,11,"0,2,3,1"
10005477434,559,8,4,"0,2,3,1"
10005492095,559,8,4,"0,2,3,1"
10005591293,559,8,4,"3,0,2,1"
10005446134,559,8,4,"3,0,2,1"
10005563933,559,8,4,"0,2,1,6"
10005487104,559,8,4,"3,0,2,1"
10005548213,559,8,4,"2,1,0,3"
10025515775,559,8,11,"3,0,2,26"
10025588863,559,8,11,"3,0,15,5"
10747488725,559,8,4,"3,4,5,15"
10747582714,559,8,4,"0,3,2,29"
10747547896,559,8,4,"0,3,2,1"
10747771353,559,8,4,"3,2,0,1"
10747529146,559,8,4,"2,0,3,1"
10747751463,559,8,4,"3,0,2,1"
10747509066,559,8,4,"0,3,2,36"
10747730693,559,8,4,"3,2,1,0"
10074822974,559,8,4,"3,2,0,1"
10074895996,559,8,4,"3,0,2,5"
10074854675,559,8,4,"0,3,5,2"
10074849985,559,8,4,"3,0,2,15"
10074880536,559,8,4,"0,2,1,3"
10175968323,559,8,13,"3,0,5,4"
10175843515,559,8,13,"4,5,3,16"
10175739934,559,8,13,"3,0,2,15"
10175732754,559,8,13,"3,0,5,26"
10388585506,559,8,13,"0,3,2,1"
10388577056,559,8,13,"0,3,2,1"
10388547245,559,8,13,"3,1,0,2"
10388716293,559,8,13,"3,0,1,2"
10388704783,559,8,13,"0,2,1,3"
10388502015,559,8,13,"2,0,1,3"
10388484504,559,8,13,"0,2,3,1"
10388508044,559,8,13,"0,2,1,3"
10175723574,559,8,13,"3,5,4,15"
10175935563,559,8,13,"5,4,3,21"
10232454384,559,8,13,"4,5,17,11"
10232629863,559,8,13,"0,3,2,1"
10232557205,559,8,13,"3,5,0,26"
10232419734,559,8,13,"3,0,5,4"
10232614313,559,8,13,"3,0,4,15"
10025498305,559,8,4,"3,4,0,5"
